# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50787798,51,7,-1,-1,0
50789652,27,39,-1,-1,0
50786113,22,36,-1,-1,7
50787867,2,42,-1,-1,2
50789208,53,28,-1,-1,6
50788899,52,41,-1,-1,6
50782876,6,46,-1,-1,3
50783512,49,27,-1,-1,4
50789244,49,35,-1,-1,0
50788614,7,3,-1,-1,3
50778896,53,47,-1,-1,3
50789595,12,1,-1,-1,7
50786220,58,27,-1,-1,5
50787285,46,4,-1,-1,3
50790207,49,21,-1,-1,2
50783953,14,56,-1,-1,0
50781607,6,9,-1,-1,7
50789354,26,21,-1,-1,3
50783027,28,36,-1,-1,1
50788037,31,16,-1,-1,2
50785485,13,1,-1,-1,2
50789896,21,5,-1,-1,1
50787263,21,1,-1,-1,4
50786515,48,13,-1,-1,3
50788707,41,13,-1,-1,5
50786120,57,10,-1,-1,3
50757449,0,29,-1,-1,4
50786774,48,47,-1,-1,5
50790015,43,57,-1,-1,0
50789501,37,40,-1,-1,7
50789129,23,13,-1,-1,7
50787048,23,44,-1,-1,4
50787213,56,27,-1,-1,6
50780752,41,0,-1,-1,4
50788980,21,39,-1,-1,4
50780860,11,47,-1,-1,2
50786217,10,27,-1,-1,3
50789109,56,14,-1,-1,0
50787563,4,31,-1,-1,1
50789834,42,41,-1,-1,2
50776345,53,51,-1,-1,2
50788289,14,23,-1,-1,4
50790053,49,24,-1,-1,7
50788049,12,55,-1,-1,7
50780544,16,41,-1,-1,7
50789563,51,51,-1,-1,0
50784774,33,0,-1,-1,6
50787825,16,1,-1,-1,0
50743629,29,53,-1,-1,2
50790292,9,39,-1,-1,0
50789251,38,43,-1,-1,7
50789665,51,50,-1,-1,0
50785641,13,34,-1,-1,4
50779916,1,10,-1,-1,2
50787839,36,3,-1,-1,4
50790295,42,6,-1,-1,0
50777156,14,1,-1,-1,7
50789471,6,29,-1,-1,2
50789957,11,9,-1,-1,7
50787648,27,1,-1,-1,0
50777638,29,43,-1,-1,6
50789028,38,30,-1,-1,4
50780392,40,26,-1,-1,1
50786407,30,40,-1,-1,7
50782123,8,41,-1,-1,0
50786697,24,38,-1,-1,6
50782672,43,2,-1,-1,3
50788809,44,38,-1,-1,0
50789484,43,36,-1,-1,1
50790178,17,49,-1,-1,2
50786797,54,3,-1,-1,0
50788059,56,21,-1,-1,7
50786248,5,52,-1,-1,0
50781417,55,34,-1,-1,2
50788968,35,36,-1,-1,5
50790092,28,15,-1,-1,0
50789249,37,24,-1,-1,5
50785163,21,47,-1,-1,2
50786367,11,58,-1,-1,6
50779300,34,9,-1,-1,4
50790139,14,9,-1,-1,4
50783506,38,58,-1,-1,7
50766573,56,7,-1,-1,6
50779123,5,33,-1,-1,2
50786106,22,43,-1,-1,4
50788995,48,34,-1,-1,0
50785249,4,46,-1,-1,2
50789473,9,13,-1,-1,3
50790289,6,10,-1,-1,2
