# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26050783,40,36,-1,-1,5
26047962,39,22,-1,-1,0
26050950,53,30,-1,-1,3
26044347,49,36,-1,-1,6
26035875,48,17,-1,-1,5
26047734,19,26,-1,-1,4
26050251,44,21,-1,-1,5
26048778,30,16,-1,-1,4
26050217,49,49,-1,-1,1
26042528,27,57,-1,-1,7
26050484,31,13,-1,-1,2
26042094,3,47,-1,-1,5
26050732,50,18,-1,-1,0
26045362,48,18,-1,-1,5
26047681,19,24,-1,-1,2
26047486,15,3,-1,-1,4
26045110,31,3,-1,-1,0
26049205,47,4,-1,-1,2
26047729,55,17,-1,-1,2
26050094,24,0,-1,-1,6
26039596,13,8,-1,-1,5
26045370,58,9,-1,-1,5
26050869,23,31,-1,-1,2
26048953,39,11,-1,-1,5
26045827,29,55,-1,-1,3
26050992,3,16,-1,-1,7
26045713,1,37,-1,-1,7
26049362,42,22,-1,-1,3
26046195,18,29,-1,-1,4
26045483,23,54,-1,-1,7
26047875,22,41,-1,-1,7
26048424,58,38,-1,-1,5
26049579,22,48,-1,-1,6
26046201,18,0,-1,-1,4
26050303,46,57,-1,-1,3
26048064,42,19,-1,-1,5
26045036,25,39,-1,-1,6
26050953,46,46,-1,-1,1
26045685,45,47,-1,-1,2
26049513,15,35,-1,-1,7
26050295,56,52,-1,-1,2
26050491,18,9,-1,-1,5
26041031,3,57,-1,-1,4
26047084,41,44,-1,-1,0
26050615,19,40,-1,-1,1
26037761,0,41,-1,-1,3
26050931,29,41,-1,-1,1
26039150,57,28,-1,-1,2
26045887,20,27,-1,-1,4
26050884,53,34,-1,-1,4
26049649,58,50,-1,-1,7
26050447,15,1,-1,-1,6
26050612,17,28,-1,-1,5
26049569,37,7,-1,-1,1
26048426,11,55,-1,-1,6
26037834,23,37,-1,-1,2
26050780,41,42,-1,-1,7
26045630,6,14,-1,-1,7
26050882,13,23,-1,-1,7
26047972,56,47,-1,-1,7
26046631,42,0,-1,-1,5
26049525,32,7,-1,-1,6
26047794,14,50,-1,-1,6
26045493,32,25,-1,-1,4
26044359,19,57,-1,-1,4
26050883,20,21,-1,-1,7
26047261,40,11,-1,-1,6
26051031,34,6,-1,-1,4
26049402,4,52,-1,-1,0
26050786,40,8,-1,-1,7
26045502,54,56,-1,-1,4
26039249,29,56,-1,-1,3
26048686,23,22,-1,-1,7
26047118,56,29,-1,-1,3
26045918,12,3,-1,-1,7
26049042,19,23,-1,-1,0
26044920,9,5,-1,-1,5
26048207,22,6,-1,-1,1
26035612,53,49,-1,-1,6
26044156,51,33,-1,-1,1
26046645,12,7,-1,-1,7
26042652,12,40,-1,-1,3
26045764,1,12,-1,-1,5
26049704,26,56,-1,-1,6
26044729,58,17,-1,-1,6
26050284,26,10,-1,-1,2
26049988,19,15,-1,-1,5
26048738,44,40,-1,-1,4
26050123,20,26,-1,-1,6
26048974,26,48,-1,-1,2
26046521,19,49,-1,-1,1
26047495,11,25,-1,-1,0
26049198,35,8,-1,-1,6
26046105,48,24,-1,-1,0
26038282,5,38,-1,-1,5
26050663,55,49,-1,-1,1
