# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16497921,7,38,-1,-1,7
16497769,6,34,-1,-1,3
16497915,15,15,-1,-1,2
16499869,26,2,-1,-1,6
16496570,2,12,-1,-1,4
16485053,15,42,-1,-1,0
16499384,15,39,-1,-1,1
16498235,24,49,-1,-1,0
16485316,21,43,-1,-1,0
16500008,1,21,-1,-1,2
16499277,5,0,-1,-1,4
16498194,56,43,-1,-1,4
16486505,50,31,-1,-1,7
16493592,54,12,-1,-1,2
16497907,12,13,-1,-1,7
16498765,45,53,-1,-1,3
16499461,6,20,-1,-1,2
16495690,12,38,-1,-1,4
16496569,39,8,-1,-1,1
16498294,30,39,-1,-1,3
16499815,5,23,-1,-1,2
16498151,42,3,-1,-1,0
16499044,12,42,-1,-1,7
16497691,15,50,-1,-1,7
16492840,28,51,-1,-1,7
16499334,37,54,-1,-1,0
16492034,54,56,-1,-1,1
16496390,9,52,-1,-1,7
16497020,41,36,-1,-1,2
16490932,49,44,-1,-1,7
16472098,43,58,-1,-1,0
16498407,6,1,-1,-1,0
16497532,37,24,-1,-1,5
16497680,11,28,-1,-1,2
16496679,9,32,-1,-1,2
16498751,40,3,-1,-1,3
16498227,15,2,-1,-1,1
16498375,8,46,-1,-1,5
16475856,47,0,-1,-1,2
16493688,27,44,-1,-1,3
16499276,30,22,-1,-1,7
16495220,36,32,-1,-1,3
16497740,33,17,-1,-1,1
16499597,49,9,-1,-1,4
16484228,46,25,-1,-1,4
16494752,6,47,-1,-1,7
16484929,11,52,-1,-1,5
16499978,9,34,-1,-1,2
16496292,37,3,-1,-1,6
16496316,43,40,-1,-1,4
16494607,58,27,-1,-1,5
16496555,17,58,-1,-1,0
16494869,25,3,-1,-1,3
16481612,21,56,-1,-1,7
16488521,36,46,-1,-1,3
16494733,5,24,-1,-1,6
16498956,36,3,-1,-1,0
16498397,15,14,-1,-1,6
16497205,16,32,-1,-1,4
16499755,5,44,-1,-1,2
16489196,45,56,-1,-1,3
16491555,55,2,-1,-1,7
16495080,15,8,-1,-1,3
16497447,58,38,-1,-1,6
16494165,1,50,-1,-1,4
16495605,1,57,-1,-1,0
16490424,53,28,-1,-1,7
16499644,41,2,-1,-1,4
16499019,54,53,-1,-1,4
16495874,9,33,-1,-1,2
16499442,38,23,-1,-1,6
16487025,10,49,-1,-1,4
16499854,8,12,-1,-1,1
16498761,23,14,-1,-1,1
16497734,8,16,-1,-1,3
16494253,28,53,-1,-1,1
16481111,7,12,-1,-1,5
16497221,13,2,-1,-1,5
16499952,38,56,-1,-1,4
16497644,4,26,-1,-1,0
16494877,50,29,-1,-1,1
16495917,57,4,-1,-1,3
16498987,7,3,-1,-1,5
16499216,26,6,-1,-1,7
16498242,18,42,-1,-1,3
16498804,14,4,-1,-1,0
16499782,48,35,-1,-1,3
16497969,50,1,-1,-1,0
16496334,48,1,-1,-1,1
16492297,50,53,-1,-1,0
16496846,2,32,-1,-1,0
16498464,37,31,-1,-1,0
16494147,30,0,-1,-1,5
16498879,20,6,-1,-1,3
16498065,3,30,-1,-1,4
16495840,48,12,-1,-1,6
16498033,24,50,-1,-1,5
16498211,18,11,-1,-1,5
16495284,52,3,-1,-1,1
16497685,19,48,-1,-1,2
16494621,41,46,-1,-1,2
16495788,33,9,-1,-1,3
16499648,33,44,-1,-1,0
16489654,22,11,-1,-1,6
16497225,48,17,-1,-1,1
16492352,49,50,-1,-1,5
16498891,40,31,-1,-1,2
16495205,47,2,-1,-1,0
16490996,52,42,-1,-1,7
16495715,50,47,-1,-1,2
16497701,6,57,-1,-1,7
16493485,30,35,-1,-1,1
16490422,46,51,-1,-1,2
16492242,31,32,-1,-1,7
16497234,49,10,-1,-1,3
16490077,41,56,-1,-1,4
16499716,24,23,-1,-1,1
16499578,52,14,-1,-1,6
16497141,28,43,-1,-1,6
16493609,40,4,-1,-1,3
16498597,19,14,-1,-1,6
16499361,14,14,-1,-1,6
16495841,47,16,-1,-1,3
16492893,1,54,-1,-1,3
16498517,18,35,-1,-1,7
16496896,20,15,-1,-1,1
16498983,44,35,-1,-1,6
16499694,45,28,-1,-1,3
16489736,38,7,-1,-1,7
16496929,56,12,-1,-1,5
16499359,6,17,-1,-1,4
16493839,7,55,-1,-1,1
16491726,58,44,-1,-1,4
16496301,14,45,-1,-1,4
16492890,8,47,-1,-1,7
16481450,13,42,-1,-1,1
16498998,11,37,-1,-1,1
16498332,29,36,-1,-1,2
16493793,35,58,-1,-1,7
16499829,51,11,-1,-1,5
16498293,24,15,-1,-1,7
16499160,56,20,-1,-1,5
16497578,36,20,-1,-1,5
16498526,38,18,-1,-1,3
16499097,5,17,-1,-1,0
16487284,57,36,-1,-1,4
16493462,3,3,-1,-1,2
16496445,53,25,-1,-1,2
16494256,32,28,-1,-1,0
16499452,46,43,-1,-1,5
16492499,25,34,-1,-1,1
16490927,36,8,-1,-1,0
16496110,2,48,-1,-1,1
16493154,53,23,-1,-1,1
16498548,34,17,-1,-1,2
16489270,31,47,-1,-1,1
16499581,54,5,-1,-1,6
16498323,39,42,-1,-1,4
16499954,9,12,-1,-1,1
16497244,42,57,-1,-1,1
16489343,40,33,-1,-1,6
16495620,22,51,-1,-1,1
16498844,49,11,-1,-1,5
16498429,19,4,-1,-1,1
16496024,23,45,-1,-1,6
16499460,43,4,-1,-1,6
16497394,56,51,-1,-1,4
16495192,35,34,-1,-1,5
16499799,33,22,-1,-1,0
16498737,48,33,-1,-1,4
16499804,23,22,-1,-1,1
16499697,4,34,-1,-1,5
