# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32297072,35,1,-1,-1,0
32284257,13,49,-1,-1,0
32297633,2,29,-1,-1,2
32295801,41,58,-1,-1,2
32297371,5,47,-1,-1,3
32295066,49,48,-1,-1,4
32294098,58,56,-1,-1,7
32291316,0,55,-1,-1,2
32296771,49,46,-1,-1,1
32294921,2,14,-1,-1,3
32256122,0,51,-1,-1,0
32296179,30,5,-1,-1,4
32296617,5,4,-1,-1,4
32289737,37,2,-1,-1,0
32293966,20,21,-1,-1,0
32296128,3,45,-1,-1,2
32251249,0,0,-1,-1,4
32294721,14,31,-1,-1,4
32297252,9,23,-1,-1,6
32274502,49,54,-1,-1,3
32292709,43,3,-1,-1,2
32295899,48,39,-1,-1,0
32296408,40,5,-1,-1,1
32296615,52,50,-1,-1,0
32297414,3,41,-1,-1,0
32297800,5,8,-1,-1,0
32288693,57,33,-1,-1,3
32295406,24,4,-1,-1,5
32292367,3,44,-1,-1,4
32296280,7,44,-1,-1,3
32297476,39,23,-1,-1,4
32277164,56,48,-1,-1,2
32296982,46,42,-1,-1,4
32294052,57,30,-1,-1,5
32294513,34,32,-1,-1,4
32296226,6,20,-1,-1,1
32279230,34,52,-1,-1,1
32297399,25,18,-1,-1,7
32293026,53,0,-1,-1,4
32293195,39,30,-1,-1,6
32293418,1,20,-1,-1,7
32296701,0,40,-1,-1,4
32296235,15,58,-1,-1,2
32297771,25,20,-1,-1,1
32289196,48,14,-1,-1,3
32297488,45,8,-1,-1,4
32283686,4,9,-1,-1,2
32297703,34,22,-1,-1,2
32297688,40,18,-1,-1,5
32297876,20,24,-1,-1,7
32291817,24,49,-1,-1,7
32294675,3,49,-1,-1,7
32296867,28,22,-1,-1,7
32296532,47,12,-1,-1,5
32295008,45,28,-1,-1,7
32296160,7,14,-1,-1,3
32297825,34,27,-1,-1,7
32294932,56,56,-1,-1,6
32297701,32,20,-1,-1,4
32296374,28,46,-1,-1,6
32296107,48,3,-1,-1,3
32291854,37,48,-1,-1,2
32294942,13,43,-1,-1,7
32294786,32,4,-1,-1,7
32295509,10,37,-1,-1,2
32297246,16,18,-1,-1,0
32297561,33,1,-1,-1,2
32296485,50,56,-1,-1,0
32290492,32,58,-1,-1,6
32286611,7,25,-1,-1,5
32292511,4,42,-1,-1,3
32295087,28,8,-1,-1,4
32292994,20,41,-1,-1,1
32296106,47,32,-1,-1,7
32289748,26,48,-1,-1,4
32296085,9,15,-1,-1,1
32296589,14,35,-1,-1,4
32296818,46,18,-1,-1,2
32294954,49,6,-1,-1,4
32296023,44,35,-1,-1,2
32297700,52,6,-1,-1,1
32297926,5,40,-1,-1,2
