# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48462443,5,36,-1,-1,6
48462435,54,6,-1,-1,4
48460821,16,46,-1,-1,7
48463779,43,8,-1,-1,4
48442815,19,52,-1,-1,7
48461145,32,22,-1,-1,5
48463519,4,32,-1,-1,7
48463635,28,28,-1,-1,1
48457139,19,48,-1,-1,3
48460669,54,57,-1,-1,4
48458562,57,52,-1,-1,1
48464274,15,0,-1,-1,3
48464567,48,14,-1,-1,5
48462166,20,18,-1,-1,0
48464046,27,18,-1,-1,7
48463818,2,53,-1,-1,1
48441019,42,57,-1,-1,3
48463392,25,45,-1,-1,6
48460606,44,7,-1,-1,4
48457088,24,37,-1,-1,7
48463330,48,21,-1,-1,0
48453478,21,31,-1,-1,7
48461399,2,35,-1,-1,2
48464020,24,8,-1,-1,7
48455026,33,58,-1,-1,0
48456315,18,25,-1,-1,1
48461686,3,26,-1,-1,7
48461832,40,10,-1,-1,4
48463581,49,28,-1,-1,5
48461703,10,1,-1,-1,7
48459382,43,48,-1,-1,6
48460991,20,25,-1,-1,7
48464098,54,23,-1,-1,7
48454286,40,54,-1,-1,6
48462822,17,34,-1,-1,6
48464280,38,35,-1,-1,7
48464472,23,36,-1,-1,1
48463803,54,9,-1,-1,3
48449740,54,2,-1,-1,1
48444582,58,34,-1,-1,0
48463357,35,25,-1,-1,1
48460387,25,38,-1,-1,1
48457224,1,21,-1,-1,1
48459863,32,44,-1,-1,7
48456524,13,38,-1,-1,1
48463158,43,11,-1,-1,6
48462984,38,10,-1,-1,1
48463340,15,17,-1,-1,5
48462320,12,23,-1,-1,5
48464064,20,0,-1,-1,5
48459204,10,36,-1,-1,6
48464395,6,18,-1,-1,0
48463198,44,49,-1,-1,4
48464499,21,20,-1,-1,5
48463341,34,2,-1,-1,0
48461726,56,3,-1,-1,4
48463396,49,58,-1,-1,2
48461799,15,58,-1,-1,2
48457830,52,49,-1,-1,0
48455356,46,44,-1,-1,7
48462494,6,26,-1,-1,3
48457849,0,39,-1,-1,4
48457104,19,51,-1,-1,1
48461071,8,25,-1,-1,2
48452280,41,29,-1,-1,2
48463594,15,40,-1,-1,3
48464315,22,23,-1,-1,1
48461070,7,57,-1,-1,3
48463431,26,10,-1,-1,2
48463220,57,45,-1,-1,5
48464426,35,14,-1,-1,4
48455162,38,57,-1,-1,3
48459634,44,21,-1,-1,6
48462660,6,9,-1,-1,6
48464304,13,52,-1,-1,7
48460613,42,45,-1,-1,2
48463590,56,18,-1,-1,4
48462934,15,23,-1,-1,3
48460612,54,35,-1,-1,3
48454397,50,40,-1,-1,2
48462727,0,10,-1,-1,1
48463612,15,45,-1,-1,3
48463170,39,21,-1,-1,4
48451871,58,0,-1,-1,6
48464458,41,2,-1,-1,5
48454643,48,55,-1,-1,6
48463085,53,13,-1,-1,7
48437089,37,45,-1,-1,1
48456506,53,38,-1,-1,0
48463297,37,7,-1,-1,7
48464296,41,11,-1,-1,4
48464357,32,21,-1,-1,5
48455072,27,38,-1,-1,4
48450073,55,43,-1,-1,1
48463373,38,3,-1,-1,4
48457860,19,30,-1,-1,1
48459797,52,12,-1,-1,2
48434364,52,45,-1,-1,4
48463459,34,3,-1,-1,7
48463380,51,1,-1,-1,0
48446664,58,56,-1,-1,0
48458846,1,32,-1,-1,1
48464122,9,21,-1,-1,3
48464192,48,25,-1,-1,2
48462158,40,19,-1,-1,6
48461568,48,0,-1,-1,5
48463929,32,13,-1,-1,0
48461780,7,2,-1,-1,2
48463209,2,36,-1,-1,7
48461619,22,25,-1,-1,1
48436444,49,50,-1,-1,1
48461831,32,47,-1,-1,6
48462948,42,41,-1,-1,5
48464104,55,57,-1,-1,0
48461007,58,54,-1,-1,4
48452355,54,11,-1,-1,6
48461498,13,6,-1,-1,4
48463040,31,18,-1,-1,1
48457339,29,43,-1,-1,0
48464225,33,15,-1,-1,4
48459209,49,43,-1,-1,1
48463405,8,44,-1,-1,1
48453957,3,1,-1,-1,4
48457746,38,39,-1,-1,2
48464076,40,2,-1,-1,5
48459769,56,6,-1,-1,4
48464119,12,20,-1,-1,4
48463946,40,32,-1,-1,1
48460858,30,57,-1,-1,4
48460903,45,13,-1,-1,3
48463562,26,8,-1,-1,5
48462827,46,43,-1,-1,6
48457565,25,52,-1,-1,3
48461671,52,0,-1,-1,2
48459722,30,52,-1,-1,5
48455076,58,1,-1,-1,4
48463867,42,19,-1,-1,4
48463337,2,3,-1,-1,5
48461551,30,40,-1,-1,4
48455200,51,9,-1,-1,3
48462565,53,47,-1,-1,6
48463024,58,49,-1,-1,5
48464371,20,17,-1,-1,7
48455656,17,49,-1,-1,6
48462842,7,56,-1,-1,5
48464543,39,17,-1,-1,4
48455374,55,36,-1,-1,1
48460509,10,33,-1,-1,4
48461417,49,24,-1,-1,0
48454886,26,1,-1,-1,6
48441719,46,4,-1,-1,4
48435561,49,6,-1,-1,0
48446834,50,1,-1,-1,6
48464495,4,55,-1,-1,2
48460781,38,37,-1,-1,0
48458354,48,33,-1,-1,0
48462588,5,26,-1,-1,4
48458525,13,37,-1,-1,5
48463717,45,24,-1,-1,7
48462509,39,27,-1,-1,0
48464490,47,13,-1,-1,4
48460246,43,33,-1,-1,4
48461044,23,50,-1,-1,7
48450694,47,57,-1,-1,5
48459604,52,57,-1,-1,3
48459780,16,23,-1,-1,4
48453414,9,41,-1,-1,7
48462853,5,57,-1,-1,3
48453263,18,43,-1,-1,2
48463608,19,27,-1,-1,3
48462524,57,1,-1,-1,1
48458250,33,55,-1,-1,5
48460243,29,31,-1,-1,1
48453496,55,52,-1,-1,3
48447466,37,54,-1,-1,0
48461238,48,39,-1,-1,0
48464486,28,34,-1,-1,3
48463689,18,13,-1,-1,4
48461496,20,48,-1,-1,4
48453362,45,37,-1,-1,0
48464585,40,21,-1,-1,1
48457707,11,31,-1,-1,5
48464405,16,28,-1,-1,3
48459668,26,40,-1,-1,7
48458806,33,8,-1,-1,2
48463238,58,19,-1,-1,5
48461197,33,48,-1,-1,2
48462157,16,18,-1,-1,7
48449494,23,34,-1,-1,6
48457025,47,4,-1,-1,5
48463652,19,2,-1,-1,1
48463239,6,7,-1,-1,1
48462106,14,29,-1,-1,0
48462812,37,50,-1,-1,6
48461699,8,33,-1,-1,7
48463545,58,8,-1,-1,4
48460566,34,51,-1,-1,6
48459627,12,38,-1,-1,2
48461947,5,37,-1,-1,5
48459903,17,56,-1,-1,5
48435538,49,3,-1,-1,5
48464182,30,18,-1,-1,2
48453468,40,52,-1,-1,1
48464066,48,13,-1,-1,7
48460851,24,7,-1,-1,4
48461729,38,26,-1,-1,4
48464269,34,31,-1,-1,2
48459273,45,12,-1,-1,3
48456779,46,0,-1,-1,6
48460949,26,2,-1,-1,7
48449166,26,50,-1,-1,3
48450001,3,37,-1,-1,6
48458068,33,39,-1,-1,4
48464526,13,18,-1,-1,4
48464601,50,24,-1,-1,1
48460433,7,11,-1,-1,5
48441305,5,21,-1,-1,5
48464013,46,27,-1,-1,0
48459043,13,40,-1,-1,0
48462869,52,38,-1,-1,6
48461450,48,10,-1,-1,3
48462234,25,27,-1,-1,5
48460519,37,33,-1,-1,7
48463107,33,35,-1,-1,6
48464608,56,12,-1,-1,6
48452818,1,8,-1,-1,2
48463579,54,18,-1,-1,5
48453319,30,49,-1,-1,1
48464248,1,41,-1,-1,7
48463447,33,49,-1,-1,2
48463607,32,29,-1,-1,5
48457602,1,49,-1,-1,4
48464488,24,29,-1,-1,3
48464112,6,35,-1,-1,6
48462356,42,17,-1,-1,5
48462395,40,14,-1,-1,7
48463371,42,40,-1,-1,2
48464173,33,14,-1,-1,5
48464443,44,51,-1,-1,4
48464594,18,31,-1,-1,5
48462224,55,54,-1,-1,7
48461894,48,41,-1,-1,7
48460292,13,51,-1,-1,4
48464193,22,41,-1,-1,1
48460573,58,17,-1,-1,0
48464094,24,18,-1,-1,5
48464518,16,13,-1,-1,7
48462771,19,46,-1,-1,2
48458235,36,44,-1,-1,5
48463598,28,0,-1,-1,6
48464030,18,47,-1,-1,7
48463110,10,50,-1,-1,3
48464021,46,33,-1,-1,2
48464310,13,28,-1,-1,4
48463191,24,10,-1,-1,5
48458558,40,5,-1,-1,7
48461441,54,46,-1,-1,4
48446741,44,3,-1,-1,0
48431951,53,42,-1,-1,5
48463904,22,16,-1,-1,3
48463166,34,27,-1,-1,3
48462475,53,12,-1,-1,4
48461833,57,8,-1,-1,1
48455087,19,55,-1,-1,2
48458053,6,14,-1,-1,0
48460887,56,16,-1,-1,7
48464032,30,35,-1,-1,2
48461789,7,3,-1,-1,6
48459973,53,25,-1,-1,7
48464244,11,32,-1,-1,1
48460207,19,49,-1,-1,3
48459429,20,3,-1,-1,7
48463505,49,15,-1,-1,0
48452211,43,9,-1,-1,2
48462228,1,47,-1,-1,5
48439772,4,37,-1,-1,3
48463883,31,16,-1,-1,5
48464345,31,35,-1,-1,0
48464347,14,16,-1,-1,4
48462543,30,23,-1,-1,1
48461754,6,16,-1,-1,6
48462531,47,10,-1,-1,3
48463339,43,17,-1,-1,0
48459346,8,55,-1,-1,6
48458489,56,46,-1,-1,3
48457014,11,53,-1,-1,0
48462670,4,29,-1,-1,7
48451334,29,47,-1,-1,3
48462460,35,35,-1,-1,5
48461739,28,50,-1,-1,5
48462022,13,16,-1,-1,2
48463134,1,36,-1,-1,5
48438163,6,5,-1,-1,2
48462864,11,43,-1,-1,6
48458849,45,21,-1,-1,6
48462706,26,35,-1,-1,6
48458479,3,33,-1,-1,4
48461219,55,20,-1,-1,2
48447278,10,45,-1,-1,7
48464157,49,10,-1,-1,5
48464219,45,3,-1,-1,6
48462905,43,57,-1,-1,5
48459408,51,0,-1,-1,3
48461887,53,48,-1,-1,6
48462717,2,47,-1,-1,1
48457154,24,30,-1,-1,7
48464559,14,6,-1,-1,7
48458713,19,42,-1,-1,5
48459583,23,44,-1,-1,6
48461342,2,1,-1,-1,5
48460248,9,13,-1,-1,1
48461550,41,0,-1,-1,4
48458328,6,50,-1,-1,4
48460119,24,5,-1,-1,0
48458688,51,13,-1,-1,3
48462910,47,22,-1,-1,2
48455061,33,45,-1,-1,4
48462357,29,48,-1,-1,6
48461021,39,9,-1,-1,4
48462919,56,52,-1,-1,2
48457083,22,31,-1,-1,7
48462102,27,32,-1,-1,0
48462207,8,21,-1,-1,4
48463973,19,4,-1,-1,1
48462469,36,23,-1,-1,4
48462461,47,5,-1,-1,6
48463442,58,28,-1,-1,6
48459955,45,46,-1,-1,4
48460310,0,0,-1,-1,2
48461164,40,49,-1,-1,3
48464494,6,29,-1,-1,5
48464544,46,47,-1,-1,0
48455821,3,45,-1,-1,5
48457521,4,18,-1,-1,2
48464517,29,18,-1,-1,1
48458521,2,11,-1,-1,6
48462658,36,25,-1,-1,7
48463098,32,50,-1,-1,6
48452979,53,22,-1,-1,3
48457726,44,45,-1,-1,6
48463757,44,43,-1,-1,0
48452582,48,58,-1,-1,2
48463849,8,6,-1,-1,3
48464394,34,24,-1,-1,3
48450382,27,41,-1,-1,2
48462009,4,53,-1,-1,3
48464301,6,24,-1,-1,6
48438984,45,7,-1,-1,5
48464533,33,52,-1,-1,5
48462042,10,17,-1,-1,0
48458358,1,26,-1,-1,4
48462804,29,44,-1,-1,6
48463566,7,26,-1,-1,2
48456629,26,51,-1,-1,3
48458981,14,50,-1,-1,1
48463435,36,54,-1,-1,0
48462515,30,15,-1,-1,0
48463059,47,31,-1,-1,5
48463644,17,55,-1,-1,0
48463924,56,53,-1,-1,7
48463978,11,29,-1,-1,1
48462342,56,15,-1,-1,5
48463453,51,22,-1,-1,1
48460374,5,20,-1,-1,6
48463901,17,1,-1,-1,5
48450683,53,21,-1,-1,4
48462304,34,21,-1,-1,3
48453297,20,50,-1,-1,0
48461195,15,2,-1,-1,4
48463932,35,26,-1,-1,6
48449410,58,32,-1,-1,5
48464127,10,13,-1,-1,7
48462000,36,46,-1,-1,3
48452859,11,58,-1,-1,1
48464445,29,9,-1,-1,2
48459809,12,51,-1,-1,1
48463336,41,42,-1,-1,4
48459632,2,52,-1,-1,3
48462358,47,11,-1,-1,4
48464414,36,35,-1,-1,2
48462649,4,35,-1,-1,7
48451881,14,8,-1,-1,2
48456497,56,2,-1,-1,3
48460435,22,53,-1,-1,7
48462422,44,15,-1,-1,1
48464453,11,28,-1,-1,6
48463314,10,48,-1,-1,1
48464253,23,17,-1,-1,6
48463213,21,11,-1,-1,2
48441951,50,43,-1,-1,4
48464434,34,23,-1,-1,1
48464370,0,53,-1,-1,0
48463378,20,16,-1,-1,5
48461977,44,18,-1,-1,1
48461858,0,32,-1,-1,0
48463945,32,11,-1,-1,4
48456558,11,54,-1,-1,3
48460839,55,10,-1,-1,5
48459677,30,44,-1,-1,3
48461812,22,27,-1,-1,6
48463358,53,36,-1,-1,0
48455824,28,41,-1,-1,2
48463495,25,53,-1,-1,1
48460910,44,2,-1,-1,3
48464133,40,9,-1,-1,4
48463058,21,55,-1,-1,0
48461490,47,25,-1,-1,3
48459075,58,3,-1,-1,4
48454575,34,34,-1,-1,5
48464068,25,19,-1,-1,5
48463677,34,12,-1,-1,4
48463971,7,10,-1,-1,2
48455913,46,40,-1,-1,0
48462750,25,10,-1,-1,4
48458090,45,36,-1,-1,1
48462041,29,45,-1,-1,3
48458437,19,56,-1,-1,1
48462721,24,12,-1,-1,0
48455325,37,47,-1,-1,7
48447289,54,43,-1,-1,0
48463928,48,49,-1,-1,0
48462604,57,54,-1,-1,1
48460841,27,50,-1,-1,5
48457390,18,5,-1,-1,0
48463429,26,41,-1,-1,5
48463284,20,19,-1,-1,1
48461080,34,49,-1,-1,2
48446134,27,44,-1,-1,2
48456423,18,1,-1,-1,7
48463469,49,52,-1,-1,2
