# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49630232,43,35,-1,-1,5
49627824,11,49,-1,-1,0
49629690,0,47,-1,-1,1
49626162,43,8,-1,-1,5
49620109,43,56,-1,-1,4
49629697,16,24,-1,-1,1
49618990,32,50,-1,-1,3
49628431,41,47,-1,-1,2
49627206,7,42,-1,-1,7
49629282,5,40,-1,-1,6
49630390,18,1,-1,-1,4
49630631,20,22,-1,-1,6
49620366,2,0,-1,-1,2
49622859,58,54,-1,-1,6
49630448,28,39,-1,-1,7
49630000,40,50,-1,-1,1
49627609,31,3,-1,-1,5
49622883,38,2,-1,-1,5
49629859,46,46,-1,-1,1
49630219,6,46,-1,-1,6
49610747,2,48,-1,-1,3
49627968,26,48,-1,-1,1
49622341,13,40,-1,-1,6
49629912,47,21,-1,-1,5
49627726,38,29,-1,-1,1
49625825,39,4,-1,-1,5
49630334,32,23,-1,-1,4
49630043,42,29,-1,-1,1
49617115,57,40,-1,-1,2
49628420,0,12,-1,-1,4
49630033,7,0,-1,-1,6
49627114,52,25,-1,-1,1
49625550,2,11,-1,-1,2
49605042,47,2,-1,-1,3
49629896,17,29,-1,-1,6
49628526,57,56,-1,-1,2
49624240,3,1,-1,-1,2
49625677,55,51,-1,-1,5
49629921,22,2,-1,-1,4
49622631,34,8,-1,-1,2
49618428,10,1,-1,-1,5
49627918,38,12,-1,-1,5
49622261,23,54,-1,-1,0
49630682,29,31,-1,-1,5
49617549,22,46,-1,-1,2
49630062,41,33,-1,-1,4
49630695,44,50,-1,-1,5
49628296,42,44,-1,-1,3
49598855,21,58,-1,-1,2
49623797,0,23,-1,-1,4
49614380,46,51,-1,-1,1
49628889,50,32,-1,-1,7
49630428,4,25,-1,-1,1
49628174,51,55,-1,-1,5
49623706,4,51,-1,-1,1
49630106,35,9,-1,-1,5
49628069,6,31,-1,-1,3
49629947,26,1,-1,-1,6
49629078,24,6,-1,-1,0
49629436,14,3,-1,-1,4
49630096,9,8,-1,-1,3
49630730,15,20,-1,-1,3
49630422,25,20,-1,-1,6
49625767,19,8,-1,-1,3
49629593,12,39,-1,-1,2
49626709,40,15,-1,-1,1
49630111,20,5,-1,-1,0
49628964,40,28,-1,-1,2
49630189,43,41,-1,-1,1
49628499,38,16,-1,-1,2
49630072,31,5,-1,-1,7
49612973,43,57,-1,-1,0
49628597,39,26,-1,-1,4
49624376,4,56,-1,-1,6
49628927,33,47,-1,-1,4
49629238,49,31,-1,-1,0
49628881,0,18,-1,-1,2
49625031,45,31,-1,-1,0
49629931,16,46,-1,-1,2
49619329,5,3,-1,-1,6
49621577,11,56,-1,-1,4
49624067,25,51,-1,-1,6
49629617,38,56,-1,-1,2
49628196,30,25,-1,-1,3
49625140,47,34,-1,-1,4
49629954,23,15,-1,-1,6
49628661,7,23,-1,-1,5
49625936,21,53,-1,-1,6
49628887,13,5,-1,-1,6
49618122,37,49,-1,-1,2
49623818,10,27,-1,-1,2
49630434,33,12,-1,-1,3
49627002,51,38,-1,-1,1
49628020,18,6,-1,-1,1
49629830,52,50,-1,-1,1
49630461,6,35,-1,-1,0
49627934,31,57,-1,-1,7
49629636,49,43,-1,-1,1
49629346,48,57,-1,-1,3
49626546,1,14,-1,-1,6
49622608,37,52,-1,-1,2
49628842,6,51,-1,-1,4
49630696,32,57,-1,-1,1
49630217,21,17,-1,-1,0
49623215,1,15,-1,-1,7
49630018,46,33,-1,-1,6
49629621,9,24,-1,-1,0
49627527,8,28,-1,-1,0
49629774,11,5,-1,-1,6
49624663,2,28,-1,-1,6
49630520,12,15,-1,-1,2
49630137,1,31,-1,-1,0
49627804,9,41,-1,-1,2
49630208,38,20,-1,-1,7
49628397,45,15,-1,-1,7
49623322,14,51,-1,-1,2
49620917,19,50,-1,-1,1
49626242,30,43,-1,-1,1
49627681,2,6,-1,-1,2
49627090,42,49,-1,-1,5
49625163,4,2,-1,-1,1
49608440,33,54,-1,-1,3
49626800,57,38,-1,-1,7
49627707,33,40,-1,-1,4
49628560,22,40,-1,-1,7
49626672,47,16,-1,-1,6
49628506,26,49,-1,-1,4
49630383,29,3,-1,-1,4
49628031,23,33,-1,-1,1
49629367,17,37,-1,-1,0
49630268,8,51,-1,-1,1
49630123,57,22,-1,-1,7
49626425,1,27,-1,-1,2
49621019,52,36,-1,-1,5
49622721,21,33,-1,-1,7
49626106,8,1,-1,-1,7
49626089,32,39,-1,-1,7
49627630,39,38,-1,-1,3
49626077,14,53,-1,-1,4
49586629,58,53,-1,-1,4
49624082,11,50,-1,-1,0
49628541,2,31,-1,-1,2
49625587,15,8,-1,-1,1
49614638,58,34,-1,-1,7
49630658,22,10,-1,-1,4
49622920,2,38,-1,-1,7
49621583,41,27,-1,-1,1
49628497,20,32,-1,-1,0
49627160,35,22,-1,-1,4
49628650,58,7,-1,-1,4
49625707,22,32,-1,-1,6
49629040,5,11,-1,-1,3
49629481,52,32,-1,-1,1
49625317,55,6,-1,-1,4
49630153,58,39,-1,-1,6
49627128,18,3,-1,-1,1
49623321,1,44,-1,-1,5
49627044,1,22,-1,-1,5
49625658,27,50,-1,-1,5
49622103,56,47,-1,-1,2
49628584,41,56,-1,-1,3
49623008,6,2,-1,-1,4
49626406,16,1,-1,-1,5
49617119,45,46,-1,-1,5
49628939,32,7,-1,-1,2
49628117,22,29,-1,-1,2
49629188,9,16,-1,-1,3
49616849,48,52,-1,-1,0
49628451,43,23,-1,-1,1
49630436,49,11,-1,-1,5
49627565,18,44,-1,-1,4
49630474,17,19,-1,-1,2
49624718,22,41,-1,-1,2
49628368,6,7,-1,-1,1
49613212,54,29,-1,-1,2
49618818,29,53,-1,-1,0
49622698,53,25,-1,-1,0
49629136,3,0,-1,-1,4
49611004,32,40,-1,-1,3
49629084,2,39,-1,-1,4
49627571,35,36,-1,-1,7
49623438,2,7,-1,-1,4
49627781,31,2,-1,-1,3
49629046,24,21,-1,-1,4
49628311,5,21,-1,-1,4
49620299,34,40,-1,-1,0
49628870,44,18,-1,-1,5
49629063,5,43,-1,-1,5
49624431,32,44,-1,-1,3
49617240,57,12,-1,-1,0
49627708,24,56,-1,-1,6
49629739,11,18,-1,-1,2
49628081,37,25,-1,-1,1
49626300,0,58,-1,-1,2
49627969,16,51,-1,-1,0
49629579,24,19,-1,-1,6
49629616,28,33,-1,-1,1
49623577,42,20,-1,-1,3
49629211,38,36,-1,-1,3
49630032,57,35,-1,-1,3
49621712,52,38,-1,-1,3
49630263,54,52,-1,-1,3
49622678,41,38,-1,-1,7
49629503,10,52,-1,-1,4
49602791,8,58,-1,-1,2
49629799,36,29,-1,-1,2
49627297,22,7,-1,-1,0
49630186,26,16,-1,-1,6
49628319,21,44,-1,-1,6
49628283,42,8,-1,-1,1
49630676,18,34,-1,-1,7
49629172,18,51,-1,-1,1
49623810,26,50,-1,-1,0
49615409,20,47,-1,-1,4
49628194,9,14,-1,-1,7
49628904,5,20,-1,-1,2
49630626,24,14,-1,-1,1
49629789,39,21,-1,-1,3
49625517,34,49,-1,-1,2
49630351,36,22,-1,-1,5
49618170,25,37,-1,-1,6
49628157,48,26,-1,-1,4
49630593,43,54,-1,-1,1
49625356,26,31,-1,-1,0
49629873,21,13,-1,-1,5
49630435,24,34,-1,-1,1
49629047,17,16,-1,-1,6
49627321,52,6,-1,-1,6
49630180,13,51,-1,-1,3
49626259,48,42,-1,-1,6
49626439,51,0,-1,-1,4
49628741,40,27,-1,-1,4
49630134,36,18,-1,-1,2
49630014,23,18,-1,-1,2
49622371,45,18,-1,-1,7
49628735,40,3,-1,-1,7
49619348,5,41,-1,-1,0
49613282,31,7,-1,-1,5
49628177,27,16,-1,-1,5
49627420,50,35,-1,-1,6
49617140,57,57,-1,-1,4
49626319,49,36,-1,-1,5
49629743,32,52,-1,-1,0
49627982,25,40,-1,-1,4
49629492,38,23,-1,-1,7
49619546,22,3,-1,-1,2
49620931,40,12,-1,-1,2
