# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7629364,30,33,-1,-1,7
7630348,30,29,-1,-1,0
7626497,40,28,-1,-1,4
7630958,39,34,-1,-1,3
7632255,52,49,-1,-1,4
7631072,11,50,-1,-1,0
7629487,40,3,-1,-1,7
7628642,58,14,-1,-1,5
7627408,18,42,-1,-1,4
7630092,21,31,-1,-1,5
7630302,19,56,-1,-1,0
7627656,43,42,-1,-1,0
7628790,4,37,-1,-1,5
7630413,27,32,-1,-1,7
7628723,11,16,-1,-1,5
7631501,38,16,-1,-1,7
7629757,39,27,-1,-1,6
7630095,25,7,-1,-1,0
7626627,24,27,-1,-1,1
7629334,40,30,-1,-1,1
7631547,56,53,-1,-1,4
7632110,4,32,-1,-1,4
7631169,6,22,-1,-1,4
7630530,30,49,-1,-1,1
7627192,37,38,-1,-1,1
7630676,13,15,-1,-1,3
7630854,28,17,-1,-1,5
7630513,11,22,-1,-1,7
7629296,52,21,-1,-1,3
7629245,22,58,-1,-1,6
7630814,18,54,-1,-1,7
7630325,1,47,-1,-1,7
7626732,25,38,-1,-1,5
7629713,48,30,-1,-1,2
7629771,6,14,-1,-1,3
7630502,26,39,-1,-1,3
7632096,4,52,-1,-1,4
7629750,17,0,-1,-1,3
7630899,33,0,-1,-1,6
7631036,12,15,-1,-1,4
7632040,57,10,-1,-1,7
7631860,25,10,-1,-1,2
7629257,6,5,-1,-1,1
7628503,24,19,-1,-1,1
7629745,57,3,-1,-1,2
7622148,57,4,-1,-1,3
7630966,21,12,-1,-1,3
7631866,13,6,-1,-1,4
7624847,6,33,-1,-1,2
7628748,29,35,-1,-1,0
7632296,5,31,-1,-1,1
7623440,49,50,-1,-1,0
7628070,30,43,-1,-1,5
7629647,11,0,-1,-1,6
7622692,13,54,-1,-1,5
7629870,39,43,-1,-1,0
7627714,17,22,-1,-1,2
7629735,51,56,-1,-1,3
7629186,34,48,-1,-1,0
7632128,48,35,-1,-1,2
7629157,54,24,-1,-1,7
7628641,30,10,-1,-1,2
7630892,45,56,-1,-1,0
7631951,8,2,-1,-1,4
7627805,22,25,-1,-1,4
7631145,44,32,-1,-1,4
7630499,13,51,-1,-1,7
7630521,14,11,-1,-1,3
7626892,53,58,-1,-1,7
7626951,50,0,-1,-1,6
7629358,18,55,-1,-1,1
7625975,28,49,-1,-1,7
7631270,47,37,-1,-1,7
7631436,58,44,-1,-1,0
7626013,30,6,-1,-1,1
7625769,58,52,-1,-1,4
7620694,37,11,-1,-1,3
7624903,30,39,-1,-1,2
7630037,35,12,-1,-1,0
7629254,18,36,-1,-1,2
7627613,5,19,-1,-1,4
7626499,15,10,-1,-1,2
7626762,6,30,-1,-1,1
7630018,21,16,-1,-1,1
7626941,46,8,-1,-1,4
7631952,40,52,-1,-1,5
7606463,0,50,-1,-1,4
7631939,18,0,-1,-1,6
7621022,4,34,-1,-1,0
7630642,36,20,-1,-1,4
7624430,5,18,-1,-1,7
7620659,3,41,-1,-1,5
7631474,50,29,-1,-1,2
7626766,58,30,-1,-1,6
7627911,44,22,-1,-1,4
7630779,15,45,-1,-1,6
7630227,5,13,-1,-1,0
7632206,46,38,-1,-1,5
7624106,31,3,-1,-1,6
7627972,13,23,-1,-1,4
7631949,41,22,-1,-1,3
7628871,18,26,-1,-1,0
7632219,57,25,-1,-1,0
7631551,25,50,-1,-1,6
7620718,53,8,-1,-1,6
7624015,26,37,-1,-1,4
7627438,21,38,-1,-1,0
7627743,53,11,-1,-1,5
7626580,4,35,-1,-1,4
7629592,11,43,-1,-1,5
7628690,42,23,-1,-1,1
7613875,55,41,-1,-1,3
7632307,15,49,-1,-1,4
7628825,14,22,-1,-1,3
7629859,54,31,-1,-1,0
7628319,27,24,-1,-1,1
7623731,32,45,-1,-1,3
7631731,15,19,-1,-1,3
7631449,15,23,-1,-1,7
7630177,16,27,-1,-1,2
7629371,51,21,-1,-1,6
7632180,47,36,-1,-1,3
