# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46733819,16,5,-1,-1,4
46729943,44,43,-1,-1,4
46733315,2,17,-1,-1,1
46733893,54,15,-1,-1,1
46734056,6,20,-1,-1,0
46734445,10,13,-1,-1,1
46727818,54,50,-1,-1,4
46733866,41,24,-1,-1,5
46729609,6,52,-1,-1,7
46728539,37,48,-1,-1,6
46733220,13,40,-1,-1,3
46727742,48,36,-1,-1,0
46732700,56,19,-1,-1,3
46734783,47,13,-1,-1,0
46732137,46,12,-1,-1,6
46731927,26,19,-1,-1,4
46734620,10,32,-1,-1,2
46727681,1,42,-1,-1,3
46732805,16,4,-1,-1,1
46734462,28,19,-1,-1,2
46725714,39,6,-1,-1,4
46722668,51,57,-1,-1,5
46734031,9,50,-1,-1,2
46726208,16,54,-1,-1,4
46728930,21,0,-1,-1,6
46730679,55,12,-1,-1,6
46731344,12,6,-1,-1,2
46734722,40,0,-1,-1,6
46734701,23,22,-1,-1,6
46729857,30,57,-1,-1,2
46732056,9,40,-1,-1,6
46734377,45,33,-1,-1,5
46734574,19,17,-1,-1,0
46728485,25,42,-1,-1,1
46721189,56,1,-1,-1,7
46734077,3,28,-1,-1,6
46734643,43,4,-1,-1,0
46727229,16,26,-1,-1,7
46733520,41,42,-1,-1,7
46732399,7,21,-1,-1,4
46728157,3,35,-1,-1,7
46732177,32,10,-1,-1,7
46734691,33,27,-1,-1,7
46727926,19,55,-1,-1,6
46730378,50,45,-1,-1,4
46720481,53,30,-1,-1,7
46733361,38,35,-1,-1,7
46723835,55,39,-1,-1,4
46733113,18,14,-1,-1,2
46732848,56,57,-1,-1,1
46726606,10,53,-1,-1,3
46723852,23,48,-1,-1,3
46733884,52,37,-1,-1,3
46727781,20,5,-1,-1,5
46720527,38,38,-1,-1,5
46726399,27,50,-1,-1,4
46725138,53,53,-1,-1,0
46730448,12,57,-1,-1,5
46734330,9,15,-1,-1,5
46728736,42,45,-1,-1,3
46732882,46,35,-1,-1,3
46728543,11,21,-1,-1,4
46734264,44,20,-1,-1,1
46725324,7,41,-1,-1,6
46733266,9,20,-1,-1,3
46733521,55,8,-1,-1,7
46732726,24,49,-1,-1,7
46730896,41,39,-1,-1,2
46733840,4,4,-1,-1,2
46733736,18,16,-1,-1,0
46733753,30,12,-1,-1,5
46728898,9,42,-1,-1,0
46733503,16,46,-1,-1,2
46733686,44,23,-1,-1,1
46730093,21,33,-1,-1,3
46731001,34,8,-1,-1,0
46728479,52,6,-1,-1,4
46734755,21,27,-1,-1,5
46721180,3,46,-1,-1,7
46731413,50,47,-1,-1,3
46728627,39,26,-1,-1,4
46730992,2,34,-1,-1,0
46731225,43,3,-1,-1,0
46729981,2,8,-1,-1,6
46733788,45,28,-1,-1,1
46733051,14,17,-1,-1,7
46734342,40,13,-1,-1,4
46732228,14,54,-1,-1,3
46733328,36,56,-1,-1,2
46720564,5,55,-1,-1,5
46734007,34,37,-1,-1,0
46727872,27,46,-1,-1,4
46733291,54,21,-1,-1,0
46729537,7,24,-1,-1,5
46732306,41,26,-1,-1,2
46733864,15,20,-1,-1,3
46719721,37,47,-1,-1,3
46729868,3,29,-1,-1,5
46732445,42,46,-1,-1,0
46729057,30,55,-1,-1,2
46732387,28,0,-1,-1,6
46721504,6,22,-1,-1,1
46730533,1,29,-1,-1,5
46733012,28,36,-1,-1,3
46723745,19,42,-1,-1,2
46727816,40,39,-1,-1,3
46727215,17,44,-1,-1,3
46733616,26,24,-1,-1,2
46731997,16,31,-1,-1,7
46724973,54,37,-1,-1,3
46728791,39,33,-1,-1,5
46734109,31,24,-1,-1,3
46732732,39,45,-1,-1,5
46734681,30,14,-1,-1,7
46732375,37,39,-1,-1,3
46733365,18,47,-1,-1,1
46730256,39,57,-1,-1,1
46734614,26,10,-1,-1,2
46734719,13,13,-1,-1,3
46731490,13,33,-1,-1,1
