# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54863650,23,22,-1,-1,7
54860336,3,13,-1,-1,0
54860292,10,42,-1,-1,3
54855648,53,38,-1,-1,7
54863845,39,8,-1,-1,2
54861745,49,31,-1,-1,3
54856126,29,58,-1,-1,2
54858799,40,0,-1,-1,3
54861187,55,29,-1,-1,5
54849679,46,46,-1,-1,1
54862392,2,52,-1,-1,1
54863179,33,14,-1,-1,5
54858688,12,10,-1,-1,5
54855692,56,23,-1,-1,3
54848493,25,0,-1,-1,4
54862983,24,31,-1,-1,7
54845895,58,45,-1,-1,6
54855374,42,45,-1,-1,1
54856527,23,3,-1,-1,7
54857642,54,50,-1,-1,4
54856945,16,6,-1,-1,5
54854747,58,1,-1,-1,7
54862472,55,25,-1,-1,5
54863050,32,29,-1,-1,7
54862067,17,53,-1,-1,7
54863960,25,3,-1,-1,2
54861686,41,2,-1,-1,7
54863726,40,50,-1,-1,2
54858620,21,37,-1,-1,7
54862595,56,8,-1,-1,5
54864097,31,28,-1,-1,3
54860198,48,26,-1,-1,0
54859867,55,46,-1,-1,2
54863801,53,43,-1,-1,2
54853286,58,32,-1,-1,0
54862912,43,32,-1,-1,1
54862547,24,15,-1,-1,7
54847592,57,19,-1,-1,1
54863013,17,24,-1,-1,3
54862091,37,35,-1,-1,0
54847526,16,51,-1,-1,6
54862072,55,18,-1,-1,7
54856737,4,32,-1,-1,2
54855488,27,40,-1,-1,1
54863400,21,15,-1,-1,1
54852102,2,8,-1,-1,2
54863485,35,44,-1,-1,2
54861053,47,23,-1,-1,7
54860858,4,19,-1,-1,2
54863668,2,18,-1,-1,5
54861753,18,24,-1,-1,6
54862770,8,0,-1,-1,3
54862052,23,8,-1,-1,5
54863222,14,57,-1,-1,0
54807885,33,58,-1,-1,7
54861155,1,19,-1,-1,6
54863921,47,12,-1,-1,6
54863099,18,0,-1,-1,3
54862529,47,16,-1,-1,4
54863349,28,7,-1,-1,2
54860617,26,32,-1,-1,7
54864051,37,48,-1,-1,5
54863840,53,50,-1,-1,5
54860416,17,57,-1,-1,6
54861679,18,8,-1,-1,4
54862322,31,53,-1,-1,2
54862987,8,45,-1,-1,1
54861163,6,26,-1,-1,0
54859879,6,9,-1,-1,6
54863714,51,29,-1,-1,3
54862783,36,28,-1,-1,5
54861958,5,54,-1,-1,2
54836983,56,29,-1,-1,1
54862926,43,14,-1,-1,2
54857456,35,57,-1,-1,6
54863120,32,52,-1,-1,7
54863114,22,21,-1,-1,3
54856846,35,4,-1,-1,2
54863803,10,27,-1,-1,5
54860364,19,30,-1,-1,1
54859586,25,43,-1,-1,6
54861332,46,7,-1,-1,7
54860708,18,36,-1,-1,1
54857499,0,22,-1,-1,3
54862960,2,31,-1,-1,2
54854461,9,4,-1,-1,4
54861581,52,21,-1,-1,3
54849308,6,47,-1,-1,2
54862330,2,1,-1,-1,5
54864025,24,21,-1,-1,7
54861969,8,48,-1,-1,1
54860084,23,35,-1,-1,0
54863722,12,27,-1,-1,7
54863298,40,19,-1,-1,5
54841319,54,44,-1,-1,7
54863945,41,13,-1,-1,6
54861127,49,5,-1,-1,4
54861811,28,45,-1,-1,1
54860530,50,24,-1,-1,6
54860562,16,48,-1,-1,1
54863659,19,26,-1,-1,3
54846214,36,5,-1,-1,7
54860347,36,10,-1,-1,1
54863678,19,53,-1,-1,1
54856460,39,36,-1,-1,1
54855209,54,31,-1,-1,2
54860310,8,53,-1,-1,3
54863710,8,32,-1,-1,3
54852720,33,43,-1,-1,2
54863281,22,32,-1,-1,6
54863691,10,8,-1,-1,1
54863336,28,49,-1,-1,1
54862761,32,23,-1,-1,7
54851655,28,39,-1,-1,2
54845884,4,44,-1,-1,6
54864149,32,22,-1,-1,6
54854963,9,55,-1,-1,6
54858288,23,2,-1,-1,2
54857241,44,44,-1,-1,5
54862379,50,57,-1,-1,7
54861768,7,41,-1,-1,6
54860421,40,56,-1,-1,5
54855779,49,13,-1,-1,5
54861616,28,29,-1,-1,2
54859311,40,46,-1,-1,5
54864103,27,16,-1,-1,7
54861995,21,12,-1,-1,7
54861913,5,3,-1,-1,0
54858555,35,56,-1,-1,3
54857148,56,40,-1,-1,5
54862475,54,49,-1,-1,3
54853266,52,41,-1,-1,3
54863313,28,24,-1,-1,2
54862179,46,2,-1,-1,6
54863779,22,28,-1,-1,5
54861211,30,1,-1,-1,3
54855435,31,6,-1,-1,4
54855087,39,50,-1,-1,2
54861968,36,52,-1,-1,3
54861527,5,42,-1,-1,3
54861199,9,27,-1,-1,1
54859719,11,10,-1,-1,1
54861481,56,31,-1,-1,2
54862477,40,4,-1,-1,4
54861273,8,39,-1,-1,2
54864022,36,32,-1,-1,1
54859590,39,25,-1,-1,7
54860262,15,28,-1,-1,2
54852191,7,11,-1,-1,6
54863037,21,29,-1,-1,1
54863141,7,14,-1,-1,2
54862351,9,35,-1,-1,2
54863152,45,13,-1,-1,6
54862884,18,20,-1,-1,5
54853728,23,45,-1,-1,5
54862444,1,28,-1,-1,2
54863539,44,54,-1,-1,1
54860415,53,2,-1,-1,4
54857845,21,52,-1,-1,3
54864122,33,35,-1,-1,1
54862717,43,10,-1,-1,0
54861144,26,46,-1,-1,7
54863373,12,54,-1,-1,2
54857147,4,34,-1,-1,7
54863495,30,49,-1,-1,1
54861145,10,49,-1,-1,0
54863459,1,29,-1,-1,6
54863727,29,9,-1,-1,3
54863423,57,44,-1,-1,4
54862880,44,49,-1,-1,7
54857276,39,5,-1,-1,1
54861159,8,6,-1,-1,4
54858031,34,41,-1,-1,4
54863332,22,43,-1,-1,0
54864042,16,18,-1,-1,3
54862048,39,39,-1,-1,3
54862589,44,38,-1,-1,1
54847505,17,56,-1,-1,0
54858067,58,34,-1,-1,5
54861229,49,47,-1,-1,5
54861441,28,47,-1,-1,1
54863542,5,46,-1,-1,3
54860650,6,7,-1,-1,1
54861492,52,4,-1,-1,0
54862864,34,18,-1,-1,6
54856967,53,41,-1,-1,3
54861557,50,14,-1,-1,6
54857949,7,32,-1,-1,0
54855994,49,4,-1,-1,5
54858349,16,46,-1,-1,4
54857748,40,37,-1,-1,3
54838986,29,42,-1,-1,0
54862527,48,19,-1,-1,2
54864159,28,41,-1,-1,6
54863580,32,15,-1,-1,3
54860382,22,31,-1,-1,5
54863353,22,13,-1,-1,7
54856636,46,57,-1,-1,4
54840519,56,50,-1,-1,0
54857384,42,1,-1,-1,4
54863308,6,10,-1,-1,1
54863868,46,48,-1,-1,1
54846444,0,10,-1,-1,1
54855367,53,18,-1,-1,6
54864144,31,32,-1,-1,4
54863639,19,17,-1,-1,0
54863338,53,17,-1,-1,3
54863368,40,35,-1,-1,6
54862953,56,20,-1,-1,7
54858088,30,3,-1,-1,6
54863865,47,42,-1,-1,7
54860514,4,35,-1,-1,4
54857919,31,51,-1,-1,7
54861531,41,24,-1,-1,3
54862406,31,21,-1,-1,0
54860537,31,30,-1,-1,3
54863848,15,33,-1,-1,6
54858862,54,0,-1,-1,4
54859474,28,0,-1,-1,2
54861780,9,20,-1,-1,2
54858401,13,49,-1,-1,0
54863317,36,57,-1,-1,5
54858334,42,40,-1,-1,3
54861149,48,36,-1,-1,0
54864021,24,35,-1,-1,0
54862924,21,19,-1,-1,7
54862618,42,42,-1,-1,0
54863445,28,11,-1,-1,6
54855513,34,33,-1,-1,4
54863715,1,32,-1,-1,6
54859874,8,3,-1,-1,3
54862950,21,0,-1,-1,6
54862923,42,47,-1,-1,6
54861009,12,24,-1,-1,5
54853679,33,50,-1,-1,1
54864145,15,13,-1,-1,3
54859194,3,23,-1,-1,4
54847913,47,4,-1,-1,3
54863778,10,14,-1,-1,1
54859018,38,19,-1,-1,5
54854857,44,25,-1,-1,4
54862442,40,18,-1,-1,1
54857691,50,44,-1,-1,2
54854757,45,34,-1,-1,3
54862344,4,6,-1,-1,2
54848224,29,6,-1,-1,1
54855912,43,36,-1,-1,7
54862481,47,30,-1,-1,7
54855706,38,39,-1,-1,0
54859797,6,34,-1,-1,5
54864164,26,27,-1,-1,2
54863188,30,18,-1,-1,3
54861907,42,23,-1,-1,3
54860361,30,9,-1,-1,7
54854597,19,46,-1,-1,6
54854554,25,54,-1,-1,1
54863669,31,46,-1,-1,2
54861712,8,37,-1,-1,3
54863065,21,22,-1,-1,3
54859342,51,47,-1,-1,7
54859002,34,7,-1,-1,2
54858795,0,48,-1,-1,3
54862156,22,52,-1,-1,4
54846902,54,4,-1,-1,2
54863091,4,20,-1,-1,0
