# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3717826,34,50,-1,-1,4
3713438,21,42,-1,-1,5
3699804,51,11,-1,-1,4
3716417,48,27,-1,-1,6
3717946,24,56,-1,-1,3
3716635,19,43,-1,-1,1
3713839,6,19,-1,-1,1
3716377,36,12,-1,-1,6
3715752,13,35,-1,-1,5
3704959,17,39,-1,-1,2
3715202,2,46,-1,-1,1
3716053,28,2,-1,-1,1
3708827,17,54,-1,-1,6
3717046,19,41,-1,-1,6
3717962,32,3,-1,-1,4
3716137,54,9,-1,-1,7
3717068,31,15,-1,-1,7
3714652,39,57,-1,-1,2
3715351,39,22,-1,-1,7
3717296,42,45,-1,-1,1
3712593,53,29,-1,-1,3
3717089,24,14,-1,-1,5
3717778,40,6,-1,-1,7
3716530,39,18,-1,-1,0
3717631,54,29,-1,-1,2
3714742,49,0,-1,-1,6
3713521,25,2,-1,-1,4
3707586,19,25,-1,-1,0
3717538,37,41,-1,-1,4
3708834,20,41,-1,-1,1
3716356,56,6,-1,-1,0
3715620,49,35,-1,-1,0
3715926,35,52,-1,-1,7
3715981,24,22,-1,-1,7
3718047,17,2,-1,-1,3
3717678,16,26,-1,-1,7
3717932,25,25,-1,-1,3
3714569,19,37,-1,-1,4
3712825,51,7,-1,-1,3
3708116,4,58,-1,-1,1
3717388,9,14,-1,-1,6
3717250,55,1,-1,-1,0
3716993,38,3,-1,-1,1
3708832,6,9,-1,-1,2
3716050,23,44,-1,-1,2
3715490,23,35,-1,-1,1
3717322,34,28,-1,-1,7
3708303,45,5,-1,-1,5
3715533,24,30,-1,-1,5
3717190,21,34,-1,-1,2
3717082,9,48,-1,-1,0
3710856,23,22,-1,-1,1
3706738,25,9,-1,-1,2
3706904,25,52,-1,-1,0
3716084,1,19,-1,-1,6
3717042,56,45,-1,-1,6
3716674,36,52,-1,-1,5
3716965,25,41,-1,-1,3
3716198,2,53,-1,-1,3
3717214,16,17,-1,-1,6
3714949,49,25,-1,-1,5
3717429,31,57,-1,-1,3
3716578,40,53,-1,-1,3
3716155,47,10,-1,-1,4
3714753,22,53,-1,-1,3
3711792,31,19,-1,-1,3
3713185,25,26,-1,-1,4
3716685,39,24,-1,-1,5
3715835,45,19,-1,-1,7
3708901,52,31,-1,-1,6
3716898,50,56,-1,-1,3
3718061,56,23,-1,-1,1
3714298,25,54,-1,-1,4
3710793,26,7,-1,-1,1
3714102,1,51,-1,-1,7
3717633,16,56,-1,-1,4
3705683,42,21,-1,-1,6
3713612,17,5,-1,-1,2
3717382,25,48,-1,-1,1
3716467,37,0,-1,-1,2
3709398,40,38,-1,-1,7
3717515,18,11,-1,-1,4
3718048,18,32,-1,-1,6
3714248,37,17,-1,-1,0
3716411,26,21,-1,-1,3
3715684,47,18,-1,-1,4
3716437,8,22,-1,-1,6
3704804,57,44,-1,-1,7
3718055,44,36,-1,-1,4
3715990,48,24,-1,-1,6
3712602,21,58,-1,-1,0
3706327,23,15,-1,-1,0
3717018,34,35,-1,-1,1
3716930,22,4,-1,-1,4
3711615,24,41,-1,-1,3
3711301,7,8,-1,-1,4
3716260,29,44,-1,-1,4
3717360,0,58,-1,-1,0
3716901,38,16,-1,-1,0
3717254,53,16,-1,-1,4
3717143,53,31,-1,-1,0
3717623,29,31,-1,-1,6
3718027,58,46,-1,-1,0
3716666,17,22,-1,-1,5
