# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35752529,35,8,-1,-1,4
35740882,51,34,-1,-1,7
35752505,14,24,-1,-1,7
35753124,10,44,-1,-1,1
35736942,44,57,-1,-1,5
35746201,13,9,-1,-1,5
35745861,45,0,-1,-1,6
35753641,39,39,-1,-1,6
35751405,2,51,-1,-1,7
35752413,3,53,-1,-1,7
35753868,53,15,-1,-1,6
35740099,24,44,-1,-1,2
35753588,35,22,-1,-1,6
35753457,27,22,-1,-1,3
35749992,18,56,-1,-1,3
35753361,36,47,-1,-1,1
35753006,45,51,-1,-1,7
35752908,32,47,-1,-1,2
35748474,35,2,-1,-1,1
35751090,19,11,-1,-1,6
35751228,3,35,-1,-1,1
35750014,50,19,-1,-1,2
35753451,28,14,-1,-1,3
35744918,6,15,-1,-1,2
35745302,8,46,-1,-1,2
35752410,17,19,-1,-1,5
35750703,24,56,-1,-1,3
35749169,40,40,-1,-1,7
35751957,9,11,-1,-1,7
35741482,25,56,-1,-1,2
35751868,29,5,-1,-1,0
35751395,10,35,-1,-1,2
35747177,21,29,-1,-1,3
35749557,0,38,-1,-1,2
35744264,1,8,-1,-1,2
35753865,40,18,-1,-1,5
35750292,16,8,-1,-1,2
35747691,2,0,-1,-1,6
35741034,17,9,-1,-1,3
35748599,49,37,-1,-1,5
35748195,47,46,-1,-1,5
35753497,27,6,-1,-1,6
35752803,16,12,-1,-1,4
35748509,43,53,-1,-1,1
35753620,47,4,-1,-1,1
35743103,14,55,-1,-1,4
35750957,16,46,-1,-1,6
35753939,24,24,-1,-1,0
35747112,18,58,-1,-1,2
35746039,26,57,-1,-1,3
35744954,19,3,-1,-1,7
35737641,32,58,-1,-1,0
35753683,27,19,-1,-1,6
35748269,38,19,-1,-1,3
35749373,50,46,-1,-1,2
35748588,18,0,-1,-1,4
35751173,55,43,-1,-1,4
35752144,29,56,-1,-1,7
35750195,8,6,-1,-1,1
35753591,19,32,-1,-1,7
35751124,36,10,-1,-1,0
35750801,11,20,-1,-1,4
35747964,34,55,-1,-1,5
35735738,50,49,-1,-1,7
35748557,3,56,-1,-1,0
35749102,28,9,-1,-1,7
35753709,16,1,-1,-1,0
35734506,36,4,-1,-1,7
35749943,19,17,-1,-1,2
35753002,22,8,-1,-1,4
35749539,2,32,-1,-1,3
35748760,4,28,-1,-1,2
35751212,47,34,-1,-1,1
35753642,8,57,-1,-1,1
35753547,45,8,-1,-1,7
35751926,24,43,-1,-1,7
35750986,56,17,-1,-1,5
35752636,29,16,-1,-1,3
35753384,7,33,-1,-1,2
35750540,28,32,-1,-1,6
35753032,57,4,-1,-1,0
35751827,58,36,-1,-1,4
35752744,43,27,-1,-1,3
35744881,44,49,-1,-1,4
35747344,39,24,-1,-1,7
35751248,17,25,-1,-1,0
35751681,31,29,-1,-1,2
35751831,54,8,-1,-1,6
35750546,46,23,-1,-1,5
35751411,25,28,-1,-1,7
35738984,17,40,-1,-1,3
35752408,51,20,-1,-1,0
35742460,19,45,-1,-1,7
35749211,31,31,-1,-1,3
35752339,34,5,-1,-1,1
35750231,52,26,-1,-1,6
35751245,58,55,-1,-1,4
35745581,40,11,-1,-1,6
35747881,55,51,-1,-1,1
35753756,49,10,-1,-1,7
35751829,51,39,-1,-1,7
35751014,3,22,-1,-1,7
35744178,42,28,-1,-1,3
35750242,36,42,-1,-1,1
35751975,39,42,-1,-1,6
35747896,9,39,-1,-1,6
35749041,21,50,-1,-1,4
35751918,54,32,-1,-1,0
35746307,26,33,-1,-1,0
35751269,9,20,-1,-1,5
35739726,55,0,-1,-1,6
35750917,45,1,-1,-1,7
35750108,4,37,-1,-1,5
35747713,33,53,-1,-1,0
35748106,49,45,-1,-1,4
35752311,31,42,-1,-1,4
35748665,20,46,-1,-1,7
35746907,4,2,-1,-1,5
35752980,5,6,-1,-1,6
35751760,38,57,-1,-1,0
35753474,39,45,-1,-1,2
35753207,7,12,-1,-1,3
35752837,26,31,-1,-1,2
35751757,19,46,-1,-1,0
35750404,43,38,-1,-1,2
35739282,10,54,-1,-1,4
35740697,22,57,-1,-1,2
