# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1444062,44,43,-1,-1,4
1438505,8,38,-1,-1,1
1440763,28,20,-1,-1,7
1443227,32,18,-1,-1,5
1445826,49,9,-1,-1,0
1445831,35,23,-1,-1,7
1445711,39,2,-1,-1,4
1447403,1,56,-1,-1,0
1446840,31,17,-1,-1,1
1444822,44,23,-1,-1,3
1445890,56,16,-1,-1,3
1443855,6,19,-1,-1,5
1447096,24,38,-1,-1,4
1446764,19,54,-1,-1,6
1445595,32,33,-1,-1,2
1447688,17,31,-1,-1,6
1435950,16,33,-1,-1,4
1442881,42,42,-1,-1,1
1447346,42,53,-1,-1,6
1439854,32,6,-1,-1,3
1445962,22,12,-1,-1,2
1446865,52,34,-1,-1,7
1443698,11,2,-1,-1,2
1440827,2,26,-1,-1,0
1447549,3,53,-1,-1,2
1440414,35,35,-1,-1,7
1446274,22,8,-1,-1,7
1444140,44,50,-1,-1,7
1447671,25,30,-1,-1,3
1445268,51,53,-1,-1,0
1447173,0,10,-1,-1,3
1443956,33,30,-1,-1,2
1441624,40,30,-1,-1,4
1445198,6,43,-1,-1,4
1444396,44,5,-1,-1,3
1443587,23,57,-1,-1,0
1445808,1,46,-1,-1,0
1436362,43,50,-1,-1,7
1447001,56,10,-1,-1,5
1447929,24,31,-1,-1,6
1447024,1,42,-1,-1,6
1445954,6,9,-1,-1,5
1448174,33,33,-1,-1,3
1446160,27,15,-1,-1,2
1446848,53,12,-1,-1,6
1445049,40,53,-1,-1,1
1446943,11,26,-1,-1,2
1446713,57,23,-1,-1,5
1437943,30,44,-1,-1,0
1446035,30,23,-1,-1,5
1446386,56,5,-1,-1,5
1448044,34,21,-1,-1,3
1447622,42,31,-1,-1,6
1447783,50,34,-1,-1,0
1442127,13,19,-1,-1,0
1446788,20,44,-1,-1,2
1444947,56,7,-1,-1,0
1447837,40,20,-1,-1,5
1447171,55,55,-1,-1,6
1445272,23,20,-1,-1,2
1446991,10,38,-1,-1,5
1444838,7,52,-1,-1,2
1445438,57,4,-1,-1,5
1445577,21,6,-1,-1,0
1444535,51,39,-1,-1,2
1445768,22,23,-1,-1,4
1448115,26,1,-1,-1,5
1444721,53,31,-1,-1,6
1447971,43,0,-1,-1,6
1446518,13,23,-1,-1,4
1446011,20,12,-1,-1,1
1448025,38,21,-1,-1,1
1442707,25,52,-1,-1,0
1444440,20,15,-1,-1,1
1447529,15,42,-1,-1,0
1447794,58,57,-1,-1,4
1447331,46,28,-1,-1,5
1444340,54,51,-1,-1,0
1444271,1,35,-1,-1,0
1444389,6,22,-1,-1,0
1445077,53,20,-1,-1,3
1447589,15,29,-1,-1,4
1440551,14,0,-1,-1,2
1444519,11,31,-1,-1,5
1444602,26,21,-1,-1,1
1442352,40,49,-1,-1,1
1447425,44,18,-1,-1,6
1448215,29,16,-1,-1,0
1444137,48,41,-1,-1,0
1447247,7,42,-1,-1,2
1445276,47,31,-1,-1,3
1436824,22,25,-1,-1,7
1447490,35,52,-1,-1,5
1448140,28,15,-1,-1,6
1447087,45,40,-1,-1,0
1442776,13,53,-1,-1,3
1447974,43,55,-1,-1,3
1445318,15,36,-1,-1,5
1444478,50,44,-1,-1,7
1445379,6,56,-1,-1,4
1443147,33,51,-1,-1,6
1442292,22,3,-1,-1,7
1438761,54,0,-1,-1,4
1443964,48,0,-1,-1,5
1444139,49,25,-1,-1,5
1448045,21,33,-1,-1,6
1445129,45,18,-1,-1,2
1447399,28,14,-1,-1,5
1446471,24,47,-1,-1,6
1441169,37,0,-1,-1,3
1446595,0,50,-1,-1,0
1447620,4,24,-1,-1,1
1446855,14,43,-1,-1,2
1447210,19,10,-1,-1,2
1447839,0,16,-1,-1,1
1447748,18,18,-1,-1,6
1444888,58,53,-1,-1,4
1447115,4,43,-1,-1,2
1441991,0,33,-1,-1,2
1439385,16,28,-1,-1,4
1448214,12,36,-1,-1,1
1447819,43,15,-1,-1,0
1432356,52,7,-1,-1,3
1446460,24,9,-1,-1,4
1445917,23,37,-1,-1,5
1442191,4,20,-1,-1,3
1448060,9,55,-1,-1,1
1447362,28,34,-1,-1,6
1442462,10,37,-1,-1,7
1446825,4,10,-1,-1,1
1445905,49,41,-1,-1,0
1448161,17,16,-1,-1,3
1445763,44,47,-1,-1,1
1444437,13,41,-1,-1,7
1446804,2,4,-1,-1,4
1447323,31,39,-1,-1,2
1448231,22,42,-1,-1,7
1446265,18,36,-1,-1,3
1447758,18,0,-1,-1,2
1443734,52,45,-1,-1,7
1446819,1,4,-1,-1,5
1447170,9,25,-1,-1,4
1446802,7,23,-1,-1,7
1446337,32,49,-1,-1,2
1446611,4,31,-1,-1,7
1430453,58,15,-1,-1,5
1447555,1,27,-1,-1,0
1446405,10,58,-1,-1,0
1447860,43,27,-1,-1,4
1446762,10,40,-1,-1,0
1445017,58,17,-1,-1,0
1447685,15,58,-1,-1,7
1446119,58,5,-1,-1,7
1444566,43,53,-1,-1,3
1447999,22,55,-1,-1,3
1436786,1,40,-1,-1,0
1447733,33,20,-1,-1,4
1446892,8,4,-1,-1,5
1444199,21,45,-1,-1,0
1446421,15,19,-1,-1,7
1446242,7,39,-1,-1,1
1447460,28,36,-1,-1,5
1448286,3,31,-1,-1,6
1442298,46,3,-1,-1,0
1445584,49,50,-1,-1,5
1441556,27,0,-1,-1,5
1446521,4,8,-1,-1,2
1444663,48,17,-1,-1,0
1447588,42,57,-1,-1,0
1446923,53,15,-1,-1,7
1448001,8,2,-1,-1,4
1447122,44,26,-1,-1,0
1445509,53,33,-1,-1,5
1444107,56,20,-1,-1,6
1447424,41,42,-1,-1,1
1443007,23,35,-1,-1,5
1444961,0,5,-1,-1,0
1444827,48,18,-1,-1,7
1446633,50,12,-1,-1,7
1447367,14,48,-1,-1,5
1446607,21,23,-1,-1,1
1444931,43,7,-1,-1,2
1441348,44,15,-1,-1,6
1444178,58,18,-1,-1,4
1447441,1,57,-1,-1,1
1447815,1,43,-1,-1,6
1446940,9,48,-1,-1,3
1444794,36,34,-1,-1,6
1444672,6,33,-1,-1,5
1442380,30,24,-1,-1,7
1447863,34,22,-1,-1,3
1444192,5,8,-1,-1,6
1444277,48,21,-1,-1,4
1446157,25,53,-1,-1,4
1445557,32,26,-1,-1,6
1448218,53,8,-1,-1,7
1447297,54,35,-1,-1,7
1447660,30,52,-1,-1,3
1445916,51,44,-1,-1,3
1443064,51,38,-1,-1,7
1446699,1,21,-1,-1,7
1442156,6,23,-1,-1,0
1443446,10,51,-1,-1,0
1447785,38,7,-1,-1,6
1444849,40,9,-1,-1,1
1444163,12,8,-1,-1,7
1447647,44,36,-1,-1,7
1443472,49,34,-1,-1,2
1447056,12,37,-1,-1,2
1441877,52,17,-1,-1,4
1442255,47,52,-1,-1,5
1447440,14,39,-1,-1,7
1447514,45,48,-1,-1,7
1446295,21,10,-1,-1,5
1448121,25,41,-1,-1,6
1443634,43,12,-1,-1,2
1445766,25,12,-1,-1,5
1448283,6,41,-1,-1,5
1444388,57,25,-1,-1,6
1446230,55,20,-1,-1,4
1447756,18,47,-1,-1,4
1446227,58,19,-1,-1,0
1443566,12,5,-1,-1,2
1445834,27,36,-1,-1,0
1439765,29,32,-1,-1,5
1444141,52,24,-1,-1,5
1444506,21,44,-1,-1,6
1446647,16,32,-1,-1,2
1447402,8,42,-1,-1,5
1447523,3,8,-1,-1,5
1447755,3,28,-1,-1,5
1446729,40,27,-1,-1,0
1447793,55,46,-1,-1,5
1437326,25,1,-1,-1,1
1446368,50,42,-1,-1,5
1446061,16,48,-1,-1,2
1446587,8,41,-1,-1,2
1448185,56,53,-1,-1,0
1447726,30,31,-1,-1,4
1446018,41,22,-1,-1,1
1447188,20,17,-1,-1,2
