# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18158449,14,43,-1,-1,2
18162452,49,4,-1,-1,2
18162985,30,58,-1,-1,6
18164478,12,31,-1,-1,5
18161734,34,48,-1,-1,7
18162618,45,52,-1,-1,4
18160874,36,5,-1,-1,0
18162494,5,42,-1,-1,7
18164645,52,18,-1,-1,7
18163623,30,33,-1,-1,0
18160203,19,29,-1,-1,1
18163872,7,5,-1,-1,2
18162635,45,43,-1,-1,2
18161091,57,10,-1,-1,1
18162418,16,37,-1,-1,1
18159180,1,58,-1,-1,1
18150295,30,53,-1,-1,7
18162164,32,10,-1,-1,5
18161825,29,33,-1,-1,3
18148875,48,17,-1,-1,0
18164705,26,19,-1,-1,4
18160809,40,52,-1,-1,4
18158836,22,56,-1,-1,5
18157519,58,16,-1,-1,4
18163509,43,9,-1,-1,5
18164768,13,48,-1,-1,3
18162705,35,40,-1,-1,6
18161881,8,5,-1,-1,3
18164545,23,30,-1,-1,6
18158964,33,40,-1,-1,1
18164232,53,39,-1,-1,5
18154817,38,3,-1,-1,3
18162909,56,18,-1,-1,3
18163458,34,43,-1,-1,5
18164752,11,8,-1,-1,1
18158156,12,45,-1,-1,1
18156886,10,11,-1,-1,0
18144214,16,0,-1,-1,6
18161896,39,16,-1,-1,6
18158472,38,30,-1,-1,4
18162203,15,49,-1,-1,1
18160269,51,9,-1,-1,1
18164743,36,55,-1,-1,5
18162518,18,3,-1,-1,7
18164757,16,22,-1,-1,6
18157793,51,36,-1,-1,2
18164751,38,23,-1,-1,7
18162826,2,14,-1,-1,1
18164290,47,17,-1,-1,3
18162329,56,49,-1,-1,3
18163539,4,35,-1,-1,0
18159327,25,29,-1,-1,1
18164587,23,15,-1,-1,6
18162851,6,43,-1,-1,0
18164747,18,31,-1,-1,2
18164695,48,7,-1,-1,5
18159806,36,45,-1,-1,3
18161469,0,48,-1,-1,2
18162409,0,43,-1,-1,2
18164328,30,34,-1,-1,7
18163087,41,34,-1,-1,2
18159283,56,14,-1,-1,0
18160268,58,42,-1,-1,4
18164304,15,32,-1,-1,6
18158478,14,46,-1,-1,7
18161549,0,55,-1,-1,3
18147502,6,0,-1,-1,6
18164734,25,15,-1,-1,7
