# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43221962,14,17,-1,-1,3
43219386,2,30,-1,-1,0
43219130,9,21,-1,-1,0
43221481,6,28,-1,-1,3
43222293,16,57,-1,-1,3
43220189,49,58,-1,-1,7
43188859,47,52,-1,-1,2
43222495,22,20,-1,-1,2
43208430,28,55,-1,-1,7
43220836,32,33,-1,-1,3
43222968,57,31,-1,-1,2
43219671,5,0,-1,-1,5
43221307,42,47,-1,-1,5
43220151,6,8,-1,-1,2
43222278,26,49,-1,-1,4
43216710,52,27,-1,-1,5
43220823,29,0,-1,-1,5
43207559,3,37,-1,-1,2
43203074,49,50,-1,-1,2
43218619,20,41,-1,-1,5
43214616,27,36,-1,-1,3
43211458,3,50,-1,-1,4
43207144,17,44,-1,-1,3
43220838,25,57,-1,-1,3
43217550,38,25,-1,-1,5
43216820,36,48,-1,-1,4
43208790,19,52,-1,-1,0
43221203,4,24,-1,-1,0
43210917,4,56,-1,-1,1
43213160,0,57,-1,-1,0
43216751,4,39,-1,-1,7
43219531,17,31,-1,-1,3
43214574,50,40,-1,-1,0
43215993,28,44,-1,-1,2
43222732,25,23,-1,-1,7
43222012,56,55,-1,-1,6
43212057,43,50,-1,-1,0
43219927,57,23,-1,-1,0
43221767,17,22,-1,-1,3
43218767,19,42,-1,-1,4
43221690,26,58,-1,-1,2
43208501,52,2,-1,-1,5
43214266,39,0,-1,-1,2
43222657,22,8,-1,-1,6
43218555,29,48,-1,-1,5
43217641,57,45,-1,-1,7
43216319,41,47,-1,-1,5
43220757,12,7,-1,-1,0
43213177,38,35,-1,-1,4
43219583,20,38,-1,-1,3
43216359,28,8,-1,-1,0
43216153,1,42,-1,-1,4
43220551,4,35,-1,-1,3
43221654,20,9,-1,-1,2
43222247,12,16,-1,-1,4
43221600,5,12,-1,-1,2
43221707,13,35,-1,-1,1
43216782,50,22,-1,-1,6
43220192,15,36,-1,-1,0
43214238,1,38,-1,-1,3
43217670,6,52,-1,-1,7
43220176,46,15,-1,-1,4
43222210,33,24,-1,-1,5
43217599,23,1,-1,-1,1
43203451,2,46,-1,-1,4
43221363,48,9,-1,-1,7
43215070,24,34,-1,-1,4
43220936,50,24,-1,-1,7
43222163,37,58,-1,-1,0
43222933,23,20,-1,-1,0
43222966,55,29,-1,-1,4
43221238,9,22,-1,-1,4
43218952,2,1,-1,-1,2
43218744,33,34,-1,-1,4
43222751,40,0,-1,-1,5
43220069,9,35,-1,-1,3
43222733,42,43,-1,-1,6
43222902,57,1,-1,-1,5
43221612,12,42,-1,-1,3
