# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
889068,31,34,-1,-1,2
890436,36,46,-1,-1,7
887291,56,31,-1,-1,2
889104,49,45,-1,-1,6
885681,50,26,-1,-1,4
890640,14,12,-1,-1,7
881394,30,41,-1,-1,5
891235,21,34,-1,-1,5
891208,43,54,-1,-1,6
889403,47,44,-1,-1,7
890178,18,24,-1,-1,1
885788,16,58,-1,-1,7
881331,25,52,-1,-1,1
891236,13,32,-1,-1,3
889960,15,45,-1,-1,0
881058,27,3,-1,-1,4
886383,40,18,-1,-1,7
884968,3,9,-1,-1,1
889828,47,12,-1,-1,2
888851,0,8,-1,-1,2
884988,12,2,-1,-1,7
890736,25,55,-1,-1,2
890488,0,39,-1,-1,0
885822,35,15,-1,-1,3
890906,54,12,-1,-1,3
887102,52,11,-1,-1,3
887955,10,12,-1,-1,5
891355,52,12,-1,-1,0
886572,40,13,-1,-1,0
890499,55,18,-1,-1,5
890639,38,9,-1,-1,0
882010,45,45,-1,-1,0
882373,22,3,-1,-1,4
890847,17,28,-1,-1,1
890500,53,30,-1,-1,7
885743,24,30,-1,-1,4
889934,12,29,-1,-1,4
889372,30,31,-1,-1,2
889249,2,17,-1,-1,3
884778,29,35,-1,-1,6
888614,45,10,-1,-1,7
890974,55,24,-1,-1,1
889533,32,0,-1,-1,2
889882,55,31,-1,-1,0
888423,18,33,-1,-1,5
874515,45,34,-1,-1,7
888301,39,27,-1,-1,6
890400,22,56,-1,-1,0
886857,51,30,-1,-1,7
891409,32,30,-1,-1,5
885013,34,35,-1,-1,1
891138,32,49,-1,-1,7
888452,41,32,-1,-1,0
890296,43,41,-1,-1,6
881602,42,1,-1,-1,3
890277,36,47,-1,-1,3
877981,58,32,-1,-1,5
888940,50,48,-1,-1,2
885848,26,2,-1,-1,6
888896,20,33,-1,-1,3
888198,13,39,-1,-1,4
873801,13,46,-1,-1,3
891416,53,31,-1,-1,4
887629,29,0,-1,-1,3
889266,18,41,-1,-1,3
889131,56,25,-1,-1,7
891374,49,11,-1,-1,2
890898,54,35,-1,-1,2
882765,40,17,-1,-1,6
889884,40,26,-1,-1,7
890022,26,3,-1,-1,4
888865,22,45,-1,-1,0
890677,54,56,-1,-1,1
889863,9,49,-1,-1,7
891142,32,34,-1,-1,5
888815,46,6,-1,-1,3
890728,18,10,-1,-1,6
888652,23,6,-1,-1,5
889425,54,29,-1,-1,4
890049,49,23,-1,-1,1
888718,35,31,-1,-1,7
890115,43,57,-1,-1,1
886636,21,28,-1,-1,1
887522,49,24,-1,-1,1
886640,14,10,-1,-1,4
888588,12,41,-1,-1,2
889093,11,6,-1,-1,5
888682,3,1,-1,-1,7
886313,41,11,-1,-1,4
890155,52,13,-1,-1,6
886056,6,19,-1,-1,4
891016,5,47,-1,-1,1
887697,6,34,-1,-1,6
889818,2,14,-1,-1,5
888889,31,48,-1,-1,6
887403,12,35,-1,-1,4
891403,14,47,-1,-1,7
889342,44,14,-1,-1,3
888495,36,28,-1,-1,1
879574,38,33,-1,-1,7
890785,19,35,-1,-1,3
890685,31,28,-1,-1,3
885850,50,24,-1,-1,6
890485,52,55,-1,-1,5
888038,13,43,-1,-1,5
889981,1,23,-1,-1,5
890076,21,13,-1,-1,4
889953,39,14,-1,-1,3
889617,40,6,-1,-1,3
888405,47,51,-1,-1,4
890330,21,38,-1,-1,6
881433,20,16,-1,-1,4
887302,37,50,-1,-1,5
891102,49,57,-1,-1,1
886434,57,52,-1,-1,4
890643,30,17,-1,-1,3
887141,10,39,-1,-1,3
890126,52,44,-1,-1,2
889048,53,1,-1,-1,1
888300,0,50,-1,-1,3
889534,24,16,-1,-1,0
881074,18,29,-1,-1,6
885328,0,28,-1,-1,1
891153,7,15,-1,-1,1
