# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22104323,39,48,-1,-1,2
22105610,25,10,-1,-1,2
22104790,30,54,-1,-1,1
22105971,52,21,-1,-1,6
22104180,53,46,-1,-1,2
22105258,19,28,-1,-1,1
22105187,18,10,-1,-1,4
22097154,33,5,-1,-1,4
22105728,7,28,-1,-1,2
22095951,0,51,-1,-1,4
22086742,4,40,-1,-1,6
22105262,12,16,-1,-1,3
22106180,39,9,-1,-1,7
22098638,19,41,-1,-1,2
22105105,33,23,-1,-1,6
22096307,38,53,-1,-1,7
22093950,5,6,-1,-1,2
22103135,45,6,-1,-1,6
22105829,28,17,-1,-1,2
22091798,25,58,-1,-1,6
22102556,27,38,-1,-1,7
22105977,48,24,-1,-1,2
22091602,32,41,-1,-1,3
22104200,42,52,-1,-1,4
22105780,54,26,-1,-1,1
22103501,53,1,-1,-1,7
22105528,18,20,-1,-1,1
22105015,19,14,-1,-1,6
22105117,38,13,-1,-1,3
22102178,4,27,-1,-1,2
22105049,19,44,-1,-1,3
22102453,36,29,-1,-1,6
22105851,20,12,-1,-1,2
22105505,51,35,-1,-1,3
22105880,13,17,-1,-1,7
22104564,9,40,-1,-1,0
22095470,23,0,-1,-1,6
22104109,40,3,-1,-1,6
22104669,44,6,-1,-1,4
22099670,37,16,-1,-1,5
22102851,2,3,-1,-1,2
22103524,27,28,-1,-1,6
22097953,0,2,-1,-1,1
22086399,17,45,-1,-1,5
22104792,25,7,-1,-1,0
22093598,1,47,-1,-1,6
22104813,17,26,-1,-1,6
22105646,28,12,-1,-1,2
22105362,12,36,-1,-1,5
22105268,3,19,-1,-1,2
22105832,3,13,-1,-1,0
22097490,14,48,-1,-1,0
22106162,22,27,-1,-1,4
22103631,33,29,-1,-1,3
22096544,18,36,-1,-1,0
22104102,29,18,-1,-1,4
22104948,42,47,-1,-1,0
22093536,20,51,-1,-1,3
22089356,12,4,-1,-1,1
22105680,6,17,-1,-1,2
22100499,13,46,-1,-1,0
22106126,25,41,-1,-1,4
22088818,41,52,-1,-1,5
22089003,58,44,-1,-1,7
22104193,16,7,-1,-1,1
22105331,20,13,-1,-1,0
22105928,22,48,-1,-1,7
22091368,24,0,-1,-1,6
22104125,36,43,-1,-1,3
22105398,17,23,-1,-1,2
22100398,8,1,-1,-1,1
22105285,38,36,-1,-1,1
22105786,12,34,-1,-1,2
22104067,48,23,-1,-1,7
22103497,24,31,-1,-1,7
22100514,40,58,-1,-1,1
22105073,36,56,-1,-1,2
22099818,52,12,-1,-1,2
22105353,51,31,-1,-1,4
22104265,15,6,-1,-1,4
22105005,17,6,-1,-1,7
22105798,11,22,-1,-1,7
22100483,34,45,-1,-1,4
22105773,45,16,-1,-1,4
22097330,38,33,-1,-1,3
22104815,27,35,-1,-1,1
22102459,36,2,-1,-1,1
22099062,44,42,-1,-1,3
22104434,50,33,-1,-1,6
22105837,37,51,-1,-1,0
22098207,54,53,-1,-1,6
22097421,30,38,-1,-1,3
22101064,50,55,-1,-1,1
22104860,43,31,-1,-1,5
22105543,28,36,-1,-1,1
22097419,10,52,-1,-1,5
22101831,58,52,-1,-1,4
22105568,41,5,-1,-1,0
22105824,14,27,-1,-1,4
22103714,20,27,-1,-1,2
22103679,54,19,-1,-1,0
22096441,34,34,-1,-1,7
22104571,11,24,-1,-1,4
22102963,55,32,-1,-1,3
22100801,40,12,-1,-1,6
22106103,19,48,-1,-1,3
22103084,9,32,-1,-1,2
22098749,38,37,-1,-1,7
22089208,0,47,-1,-1,3
22105453,42,35,-1,-1,4
22103746,2,22,-1,-1,7
22106106,14,31,-1,-1,6
22104985,37,23,-1,-1,7
22101798,0,15,-1,-1,3
22105987,31,35,-1,-1,1
22103809,19,9,-1,-1,2
22101825,29,1,-1,-1,0
22105092,32,14,-1,-1,4
22105071,7,21,-1,-1,7
22100076,3,35,-1,-1,6
22105170,4,50,-1,-1,4
22104398,37,30,-1,-1,0
22102108,42,54,-1,-1,6
22096040,39,25,-1,-1,3
22096546,46,43,-1,-1,1
22102301,19,38,-1,-1,0
22104307,43,32,-1,-1,7
22106017,39,45,-1,-1,5
22102543,17,3,-1,-1,6
22104063,32,34,-1,-1,2
22105622,27,40,-1,-1,7
22100683,37,43,-1,-1,7
22102504,57,40,-1,-1,2
22105389,5,54,-1,-1,7
22101377,45,36,-1,-1,7
22104765,33,50,-1,-1,3
22098892,3,46,-1,-1,7
22105188,18,14,-1,-1,3
22103619,9,54,-1,-1,4
22101773,1,45,-1,-1,6
22074021,26,50,-1,-1,7
22102987,26,40,-1,-1,1
22103485,31,7,-1,-1,6
22091719,14,51,-1,-1,4
22101522,8,29,-1,-1,0
22096859,0,26,-1,-1,4
22104855,2,25,-1,-1,2
22105379,32,13,-1,-1,6
22105172,29,28,-1,-1,0
22101398,35,4,-1,-1,2
22076756,58,53,-1,-1,6
22106059,42,26,-1,-1,7
22105635,58,22,-1,-1,4
22104454,12,1,-1,-1,4
22105471,14,26,-1,-1,5
22104766,7,33,-1,-1,4
22105316,36,53,-1,-1,7
22095147,37,46,-1,-1,5
22105690,16,21,-1,-1,2
22100670,18,52,-1,-1,4
22098685,46,25,-1,-1,2
22103811,30,33,-1,-1,4
22103979,55,48,-1,-1,0
22102716,9,57,-1,-1,5
22105814,15,2,-1,-1,1
22101614,1,9,-1,-1,5
22091454,57,52,-1,-1,3
22102369,31,38,-1,-1,6
22103510,35,21,-1,-1,1
22092048,38,1,-1,-1,6
22102470,43,30,-1,-1,1
22104938,47,21,-1,-1,7
22095746,58,20,-1,-1,0
22100926,26,5,-1,-1,0
22105611,13,50,-1,-1,2
22104338,19,39,-1,-1,3
22101346,33,52,-1,-1,4
22104871,20,18,-1,-1,0
22098453,47,23,-1,-1,1
22105552,25,13,-1,-1,6
22101308,34,31,-1,-1,6
22100995,6,34,-1,-1,2
22098549,39,26,-1,-1,1
22096280,56,58,-1,-1,2
22105678,20,25,-1,-1,2
22104319,8,2,-1,-1,0
22100711,47,1,-1,-1,4
22099656,52,23,-1,-1,6
22097172,27,46,-1,-1,7
22098929,4,45,-1,-1,2
22094391,19,50,-1,-1,4
22105420,37,22,-1,-1,5
22104680,25,46,-1,-1,2
22105571,57,19,-1,-1,5
22102239,26,51,-1,-1,5
22102558,37,25,-1,-1,1
22106168,13,8,-1,-1,7
22099220,9,49,-1,-1,3
22105924,22,21,-1,-1,1
22095696,56,50,-1,-1,7
22104804,11,17,-1,-1,4
22104652,47,52,-1,-1,1
22103675,50,11,-1,-1,6
22106109,25,28,-1,-1,7
22101406,12,15,-1,-1,3
22101527,42,46,-1,-1,6
22105752,34,17,-1,-1,1
22101110,12,39,-1,-1,7
22099148,20,5,-1,-1,6
22105916,5,36,-1,-1,0
22092891,8,55,-1,-1,6
22105727,27,17,-1,-1,7
22101289,35,52,-1,-1,1
22089701,47,53,-1,-1,1
22106063,24,14,-1,-1,2
22105003,42,17,-1,-1,4
22097856,6,4,-1,-1,4
22098726,39,14,-1,-1,6
22102641,18,54,-1,-1,4
22102333,8,34,-1,-1,3
