# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19849938,47,11,-1,-1,5
19811892,5,56,-1,-1,3
19847748,41,2,-1,-1,3
19846755,39,3,-1,-1,2
19850985,54,19,-1,-1,4
19851255,16,10,-1,-1,0
19849783,30,52,-1,-1,5
19848692,33,4,-1,-1,1
19845819,58,50,-1,-1,4
19851633,34,10,-1,-1,6
19849198,0,18,-1,-1,1
19849727,34,45,-1,-1,0
19850546,40,40,-1,-1,7
19849570,55,20,-1,-1,4
19851595,18,25,-1,-1,7
19850845,29,3,-1,-1,0
19851350,5,38,-1,-1,1
19851680,43,10,-1,-1,4
19847064,36,11,-1,-1,7
19850277,12,24,-1,-1,4
19851575,38,8,-1,-1,7
19849758,13,53,-1,-1,5
19850072,14,37,-1,-1,0
19848981,11,9,-1,-1,4
19835845,28,39,-1,-1,6
19841955,4,25,-1,-1,7
19849926,5,34,-1,-1,2
19851086,54,15,-1,-1,6
19851197,27,46,-1,-1,7
19852286,32,29,-1,-1,6
19851871,39,5,-1,-1,5
19852133,36,17,-1,-1,4
19851713,28,35,-1,-1,2
19850826,22,15,-1,-1,6
19849270,33,32,-1,-1,2
19851702,47,21,-1,-1,1
19850755,20,9,-1,-1,3
19851126,30,14,-1,-1,5
19839210,7,55,-1,-1,3
19851096,14,39,-1,-1,7
19848525,35,45,-1,-1,0
19847460,26,47,-1,-1,4
19851936,38,17,-1,-1,3
19848039,24,12,-1,-1,4
19849137,15,56,-1,-1,6
19848084,57,25,-1,-1,4
19841890,58,43,-1,-1,4
19847308,52,24,-1,-1,2
19851859,26,13,-1,-1,4
19850391,36,26,-1,-1,7
19851779,40,4,-1,-1,3
19848313,37,22,-1,-1,1
19847570,13,11,-1,-1,0
19850821,43,12,-1,-1,2
19850996,9,25,-1,-1,4
19851332,42,26,-1,-1,7
19851714,3,18,-1,-1,7
19848614,8,48,-1,-1,3
19847677,13,7,-1,-1,2
19845930,17,9,-1,-1,3
19849835,56,34,-1,-1,7
19846237,42,47,-1,-1,3
19845137,41,54,-1,-1,2
19850874,7,47,-1,-1,4
19852255,24,25,-1,-1,5
19849907,12,4,-1,-1,4
19852053,50,10,-1,-1,3
19843132,9,40,-1,-1,2
19837510,56,26,-1,-1,0
19852192,20,15,-1,-1,2
19846767,54,49,-1,-1,3
19846515,53,56,-1,-1,0
19849600,47,4,-1,-1,7
19828659,47,7,-1,-1,7
19851886,58,56,-1,-1,7
19852049,11,4,-1,-1,2
19811271,40,53,-1,-1,3
19850094,53,47,-1,-1,2
19848826,49,25,-1,-1,6
19847706,40,48,-1,-1,2
19846648,25,39,-1,-1,3
19850957,34,19,-1,-1,5
19852280,11,19,-1,-1,3
19849148,57,39,-1,-1,4
19850653,22,40,-1,-1,7
19850749,26,14,-1,-1,3
19852158,53,22,-1,-1,0
19851969,38,32,-1,-1,1
19851991,12,55,-1,-1,1
19836477,1,2,-1,-1,3
19843116,5,15,-1,-1,6
19847980,27,56,-1,-1,5
19832639,6,36,-1,-1,6
19845602,7,44,-1,-1,6
19843311,49,0,-1,-1,3
19844810,32,55,-1,-1,5
19850077,38,34,-1,-1,7
19849474,44,18,-1,-1,7
19840762,1,58,-1,-1,6
19844241,48,5,-1,-1,0
19842537,33,57,-1,-1,4
19830903,58,48,-1,-1,7
19850891,36,9,-1,-1,6
19851870,15,18,-1,-1,4
19852227,24,26,-1,-1,0
19849070,44,12,-1,-1,3
19849952,32,17,-1,-1,3
19851228,40,36,-1,-1,2
19848164,31,34,-1,-1,2
19852063,33,40,-1,-1,4
19848427,35,8,-1,-1,4
19849483,37,48,-1,-1,1
19851616,50,12,-1,-1,5
19851377,7,11,-1,-1,1
19850406,32,35,-1,-1,5
19847920,30,9,-1,-1,1
19851952,40,19,-1,-1,5
19850107,39,38,-1,-1,2
19851833,33,38,-1,-1,4
19850871,9,57,-1,-1,0
19848131,38,29,-1,-1,3
19849647,36,18,-1,-1,1
19852153,22,26,-1,-1,1
19852114,30,20,-1,-1,1
19851585,27,21,-1,-1,7
19849078,28,54,-1,-1,3
19852069,36,55,-1,-1,3
19848433,31,41,-1,-1,6
19846105,54,32,-1,-1,3
19850500,31,4,-1,-1,4
19851541,52,33,-1,-1,3
19850594,58,24,-1,-1,7
19849021,43,42,-1,-1,5
19846278,9,54,-1,-1,7
19851731,5,55,-1,-1,4
19849651,55,0,-1,-1,6
19838136,36,2,-1,-1,6
19850511,3,11,-1,-1,5
19851612,33,15,-1,-1,6
19849206,17,10,-1,-1,0
19836170,51,45,-1,-1,4
19851826,4,57,-1,-1,2
19848910,10,43,-1,-1,1
19846846,15,21,-1,-1,5
19849265,14,26,-1,-1,7
19847402,39,26,-1,-1,5
19851464,52,19,-1,-1,1
19848362,43,55,-1,-1,1
19840711,20,43,-1,-1,1
19836837,2,0,-1,-1,3
19845875,10,51,-1,-1,1
19851552,30,19,-1,-1,0
19850710,14,25,-1,-1,1
19844358,12,5,-1,-1,7
19852002,45,34,-1,-1,5
19844163,13,3,-1,-1,4
19846477,33,58,-1,-1,2
19822774,10,7,-1,-1,3
19848443,50,19,-1,-1,4
19847928,46,35,-1,-1,7
19847035,40,38,-1,-1,4
19852138,16,13,-1,-1,7
19848178,15,25,-1,-1,7
19850201,40,28,-1,-1,4
19846633,4,23,-1,-1,6
19850829,46,20,-1,-1,7
19806789,6,47,-1,-1,4
19851786,3,14,-1,-1,2
19852238,13,4,-1,-1,5
19850592,52,4,-1,-1,0
19838712,26,57,-1,-1,3
19851580,27,18,-1,-1,3
19851029,16,37,-1,-1,1
19846179,57,30,-1,-1,0
19851509,48,43,-1,-1,0
19851964,41,19,-1,-1,2
19850842,33,6,-1,-1,5
19850865,28,36,-1,-1,1
19847861,23,47,-1,-1,4
19850278,17,12,-1,-1,0
19846222,3,8,-1,-1,6
19851539,13,5,-1,-1,4
