# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54276627,29,32,-1,-1,0
54280955,39,53,-1,-1,4
54272538,45,27,-1,-1,4
54280713,12,20,-1,-1,0
54272181,46,28,-1,-1,4
54281223,23,0,-1,-1,2
54278397,17,9,-1,-1,2
54278405,37,9,-1,-1,2
54282394,20,11,-1,-1,2
54282255,51,0,-1,-1,4
54282453,24,14,-1,-1,6
54282667,27,17,-1,-1,2
54282687,37,18,-1,-1,7
54282581,31,17,-1,-1,4
54275243,9,8,-1,-1,5
54275914,1,13,-1,-1,0
54281881,20,18,-1,-1,4
54273771,39,6,-1,-1,1
54281362,14,32,-1,-1,6
54282532,36,9,-1,-1,3
54279001,50,31,-1,-1,7
54280796,46,36,-1,-1,7
54281961,24,11,-1,-1,2
54276073,50,16,-1,-1,1
54282545,19,4,-1,-1,2
54281179,53,43,-1,-1,2
54277032,10,27,-1,-1,1
54265300,30,47,-1,-1,4
54282583,48,29,-1,-1,6
54276817,55,28,-1,-1,0
54256890,50,55,-1,-1,5
54280027,17,46,-1,-1,3
54280298,19,37,-1,-1,7
54275939,28,39,-1,-1,4
54282592,31,22,-1,-1,2
54281055,44,14,-1,-1,2
54273794,49,54,-1,-1,3
54271766,45,34,-1,-1,0
54282473,23,7,-1,-1,1
54266317,17,48,-1,-1,6
54281828,27,19,-1,-1,1
54282655,39,14,-1,-1,1
54273645,44,39,-1,-1,6
54262828,11,45,-1,-1,7
54280860,11,49,-1,-1,0
54281322,7,55,-1,-1,4
54276540,21,6,-1,-1,2
54282744,31,20,-1,-1,2
54281453,4,28,-1,-1,6
54275895,38,2,-1,-1,7
54282619,45,20,-1,-1,6
54279937,25,12,-1,-1,7
54282703,7,25,-1,-1,3
54282003,51,53,-1,-1,0
54276041,10,1,-1,-1,0
54282599,25,15,-1,-1,5
54281671,22,37,-1,-1,0
54275698,48,14,-1,-1,5
54262842,7,58,-1,-1,2
54272817,41,29,-1,-1,1
54272689,0,28,-1,-1,0
54282685,27,16,-1,-1,2
54259286,56,34,-1,-1,2
54280036,33,36,-1,-1,1
54259140,6,5,-1,-1,2
54278909,29,33,-1,-1,2
54277096,7,19,-1,-1,0
54282225,27,39,-1,-1,6
54281885,18,28,-1,-1,3
54282135,33,16,-1,-1,6
54277757,17,37,-1,-1,1
54274694,33,58,-1,-1,2
54276978,23,8,-1,-1,4
54272928,38,50,-1,-1,7
54282762,15,41,-1,-1,0
54271546,22,33,-1,-1,2
54281968,36,5,-1,-1,6
54281882,12,41,-1,-1,1
54282593,11,12,-1,-1,7
54282312,8,4,-1,-1,0
54276053,9,6,-1,-1,2
54277382,19,43,-1,-1,5
54274355,27,37,-1,-1,4
54272587,37,2,-1,-1,3
54280905,3,27,-1,-1,5
54277007,22,43,-1,-1,3
54278202,37,28,-1,-1,1
54279349,16,2,-1,-1,1
54281759,8,31,-1,-1,2
54279875,19,6,-1,-1,1
54268512,2,47,-1,-1,7
54282605,14,33,-1,-1,6
54271737,31,50,-1,-1,6
54281282,7,29,-1,-1,4
54282207,11,25,-1,-1,3
54281129,8,55,-1,-1,7
54281294,0,4,-1,-1,2
54278080,56,41,-1,-1,2
54268953,6,0,-1,-1,6
54276498,4,34,-1,-1,4
54282606,21,45,-1,-1,4
54281877,51,29,-1,-1,6
54282053,6,58,-1,-1,2
54273608,58,50,-1,-1,7
54282497,54,56,-1,-1,0
54275331,28,49,-1,-1,4
54281366,2,22,-1,-1,4
54276439,49,46,-1,-1,2
54280348,29,16,-1,-1,5
54282271,23,19,-1,-1,5
54282376,13,14,-1,-1,3
54282537,22,30,-1,-1,0
54278300,41,37,-1,-1,5
54281325,2,38,-1,-1,0
54281204,11,43,-1,-1,5
54274842,19,39,-1,-1,0
54278723,48,57,-1,-1,1
54282094,26,57,-1,-1,4
54280914,5,32,-1,-1,0
54280655,55,10,-1,-1,3
54282712,18,13,-1,-1,1
54282585,21,31,-1,-1,2
