# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53104102,5,24,-1,-1,6
53102940,47,9,-1,-1,1
53103262,34,10,-1,-1,1
53103366,43,50,-1,-1,6
53101565,44,14,-1,-1,1
53085173,32,44,-1,-1,3
53105874,14,29,-1,-1,1
53104180,6,54,-1,-1,4
53097466,55,42,-1,-1,5
53096003,29,7,-1,-1,2
53103053,52,17,-1,-1,2
53105285,4,37,-1,-1,7
53105368,13,31,-1,-1,5
53098645,8,48,-1,-1,1
53105256,55,18,-1,-1,3
53105016,16,31,-1,-1,0
53101552,13,7,-1,-1,0
53096094,8,25,-1,-1,3
53105659,22,19,-1,-1,7
53098433,39,26,-1,-1,4
53105042,14,36,-1,-1,4
53102859,53,29,-1,-1,3
53100934,50,23,-1,-1,1
53098517,17,43,-1,-1,7
53104552,17,5,-1,-1,2
53105832,27,29,-1,-1,2
53105828,18,14,-1,-1,6
53098230,24,35,-1,-1,5
53100875,54,16,-1,-1,2
53100194,26,8,-1,-1,0
53104696,43,32,-1,-1,1
53105085,31,41,-1,-1,5
53100822,25,0,-1,-1,6
53083584,9,49,-1,-1,3
53101706,50,51,-1,-1,4
53101623,19,49,-1,-1,7
53105739,10,16,-1,-1,5
53102690,13,36,-1,-1,1
53094395,38,10,-1,-1,2
53102848,9,10,-1,-1,1
53091989,56,46,-1,-1,6
53095605,35,54,-1,-1,4
53088876,15,50,-1,-1,0
53046481,31,58,-1,-1,0
53103932,1,31,-1,-1,0
53105077,25,6,-1,-1,3
53105136,24,54,-1,-1,7
53102886,48,33,-1,-1,1
53105279,20,39,-1,-1,2
53102822,18,55,-1,-1,3
53101952,43,30,-1,-1,4
53091993,44,44,-1,-1,6
53104003,40,16,-1,-1,5
53076201,11,45,-1,-1,0
53100036,47,36,-1,-1,6
53101458,15,1,-1,-1,0
53096124,20,32,-1,-1,4
53104178,32,15,-1,-1,2
53096434,54,0,-1,-1,3
53105801,16,3,-1,-1,3
53105467,33,14,-1,-1,3
53104399,8,58,-1,-1,1
53104711,8,14,-1,-1,1
53098483,53,32,-1,-1,0
53104440,13,34,-1,-1,5
53105096,40,10,-1,-1,6
