# Avida Average Data
# Wed Feb 19 13:36:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.0217 149.802 0.330395 0 51.6519 51.4547 48.0131 2.52278 0.141111 0.111944 10.8194 189.618 0.702912 0 0.192884 
2000 48.54 131.301 0.377392 0 52.3017 52.0747 48.5056 2.52454 0.146389 0.116111 20.5222 429.679 2.91809 0 0.231179 
3000 49.6361 116.863 0.430114 0 53.4408 53.2308 49.6469 2.57327 0.164167 0.127778 31.1169 704.129 5.88859 0 0.26682 
4000 50.0464 114.239 0.442623 0 53.8464 53.5978 50.0092 2.54417 0.153889 0.121389 40.6906 979.07 -3.3878 0 0.28149 
5000 50.7062 115.382 0.44606 0 54.2836 54.0439 50.6558 2.555 0.155556 0.125 50.1539 1252.48 -2.62821 0 0.282421 
6000 51.5603 117.236 0.447453 0 55.2186 55.0286 51.5206 2.62009 0.167778 0.133889 60.7694 1527.61 -3.19198 0 0.283952 
7000 52.6294 118.282 0.450701 0 56.0092 55.7239 52.5731 2.56776 0.169167 0.135556 70.2547 1797.89 -16.4665 0 0.284617 
8000 53.6039 120.212 0.45271 0 56.8922 56.7094 53.4664 2.537 0.152778 0.123889 81.7881 2067.22 -35.1422 0 0.285844 
9000 54.6153 120.958 0.45424 0 57.5422 57.3397 54.5308 2.4607 0.156111 0.122778 93.4119 2333.03 -63.6599 0 0.287444 
10000 54.9966 123.762 0.45075 0 58.2803 58.0639 54.9422 2.38727 0.141944 0.109444 105.846 2591.61 -72.7675 0 0.287896 
11000 55.7912 126.039 0.448702 0 58.9764 58.6731 55.7039 2.28426 0.157778 0.120556 127.257 2838.91 -69.6237 0 0.288089 
12000 57.1361 128.965 0.449463 0 60.5678 60.3431 57.0517 2.17129 0.151944 0.113056 146.813 3084.69 -77.3283 0 0.290497 
13000 58.15 130.011 0.454152 0 61.1022 60.8253 58.0722 2.2113 0.151667 0.112222 163.55 3333.98 -74.1419 0 0.294731 
14000 58.1215 129.291 0.459356 0 60.8208 60.4997 57.9894 2.20588 0.154444 0.1125 174.277 3588.31 -67.1471 0 0.296494 
15000 57.3681 124.64 0.471003 0 59.9522 59.6147 57.1208 2.28426 0.165278 0.126667 184.971 3849.08 -26.2065 0 0.302805 
16000 57.193 120.443 0.484685 0 59.7867 59.4528 56.9742 2.22497 0.156944 0.113611 198.235 4125.75 -2.20528 0 0.311341 
17000 56.5668 116.33 0.496323 0 59.7033 59.4561 56.3164 2.29153 0.165 0.1225 210.226 4425.92 -4.08865 0 0.319488 
18000 55.8962 111.184 0.511651 0 58.5642 58.3275 55.5986 2.27704 0.166667 0.121389 211.836 4742.65 -6.75261 0 0.326988 
19000 55.8883 110.6 0.514818 0 58.0131 57.8247 55.5247 2.24579 0.180278 0.137222 220.942 5039.39 -15.9412 0 0.331444 
20000 56.063 109.817 0.517704 0 58.1436 57.865 55.7958 2.3514 0.186667 0.141389 232.746 5333.02 -11.2126 0 0.332745 
21000 56.4122 111.593 0.51539 0 58.8475 58.5681 56.0431 2.27848 0.173333 0.131944 244.346 5626.33 -9.80776 0 0.331671 
22000 56.3308 111.631 0.517762 0 58.4083 58.0453 56 2.29738 0.176944 0.131389 253.461 5923.48 -0.66791 0 0.333954 
23000 56.7827 109.297 0.528486 0 58.2169 57.8981 56.2628 2.36998 0.185556 0.140278 259.784 6224.88 5.78991 0 0.336237 
24000 57.215 110.685 0.527767 0 58.7703 58.4642 56.7622 2.35602 0.178611 0.132222 264.322 6540.04 5.9027 0 0.337455 
25000 57.4346 109.888 0.533184 0 59.0108 58.7506 56.9733 2.40964 0.171944 0.13 268.108 6857.4 13.7108 0 0.339279 
26000 57.1866 110.774 0.528666 0 59.2792 59.0014 56.7655 2.31298 0.180884 0.135315 274.295 7166.76 25.0505 0 0.339298 
27000 57.6381 112.336 0.528838 0 59.3344 59.0858 57.2508 2.26131 0.181111 0.133611 278.932 7483.53 20.0901 0 0.340373 
28000 57.452 111.906 0.52639 0 59.2792 59.1117 56.9197 2.24859 0.1825 0.137778 289.58 7778.81 15.541 0 0.338871 
29000 56.8761 109.796 0.526547 0 59.0358 58.7378 56.3467 2.26843 0.175833 0.13 295.679 8086.64 31.7922 0 0.336993 
30000 56.6737 110.194 0.526122 0 58.8411 58.5567 56.3192 2.37624 0.185278 0.141944 303.083 8382.37 37.6797 0 0.339102 
31000 56.1485 109.594 0.523772 0 58.4547 58.2111 55.8381 2.26986 0.19 0.140278 316.841 8671.17 37.4675 0 0.337743 
32000 55.9697 108.196 0.528853 0 58.1869 57.89 55.8558 2.3514 0.179167 0.132222 328.752 8963.62 25.1637 0 0.337983 
33000 56.2969 108.677 0.527198 0 58.4111 58.2156 56.1953 2.34834 0.178056 0.1325 339.596 9263.86 31.5544 0 0.339014 
34000 56.1904 107.853 0.530128 0 58.1347 57.8403 56.0361 2.30621 0.180278 0.134444 352.563 9560.21 31.0144 0 0.339896 
35000 56.086 107.71 0.528073 0 58.4531 58.2128 56.0364 2.3166 0.173611 0.1325 364.238 9857.04 32.9346 0 0.338967 
36000 55.7003 106.939 0.529393 0 58.3436 58.1111 55.7164 2.23464 0.179722 0.129722 377.441 10152.3 64.2054 0 0.342056 
37000 54.9068 107.029 0.527395 0 57.3958 57.0592 54.8953 2.3622 0.186944 0.138611 389.045 10455.5 75.2534 0 0.340124 
38000 54.7961 104.169 0.533747 0 56.9928 56.6625 54.7547 2.32558 0.201944 0.156944 399.759 10764.4 93.0975 0 0.343102 
39000 54.8245 104.42 0.532297 0 56.7875 56.5347 54.7167 2.35911 0.186944 0.145556 409.077 11075.8 91.3372 0 0.341619 
40000 55.475 105.149 0.533691 0 57.6608 57.4844 55.3694 2.4016 0.194722 0.146111 418.009 11393.7 94.1272 0 0.341041 
41000 55.829 105.531 0.536848 0 57.7936 57.4678 55.7175 2.39362 0.193889 0.146389 428.218 11704.4 113.913 0 0.344329 
42000 56.3922 107.29 0.536119 0 58.8156 58.4294 56.3042 2.25141 0.180278 0.136667 438.846 12018.7 101.403 0 0.346642 
43000 56.4615 107.217 0.538489 0 58.7171 58.4448 56.439 2.34463 0.190331 0.139761 449.107 12327.2 93.3131 0 0.346866 
44000 56.3453 107.306 0.535877 0 58.3961 58.0939 56.3239 2.30179 0.180833 0.138611 458.641 12629.3 87.1205 0 0.345536 
45000 56.1141 108.318 0.529987 0 58.4931 58.2467 56.0619 2.37781 0.174722 0.128889 468.053 12933.7 65.9086 0 0.343908 
46000 56.6554 107.77 0.537296 0 58.2633 57.9294 56.5697 2.31214 0.196111 0.148611 481.591 13248.7 28.1801 0 0.343643 
47000 56.966 108.379 0.534831 0 59.1414 58.7803 56.9072 2.3301 0.176944 0.130278 493.455 13550 7.63869 0 0.344296 
48000 57.5566 108.586 0.540057 0 59.6308 59.2619 57.4072 2.43572 0.188611 0.145278 505.852 13854.1 -22.0715 0 0.344109 
49000 59.1737 111.729 0.540159 0 61.2239 60.9011 58.9139 2.27704 0.177778 0.130278 515.436 14156.4 -45.7224 0 0.345335 
50000 59.9477 112.546 0.540132 0 62.2364 61.9358 59.7064 2.41125 0.168611 0.128056 526.369 14449.8 -54.594 0 0.34588 
51000 60.658 115.887 0.534781 0 63.0783 62.76 60.4022 2.21402 0.172222 0.126667 536.754 14746.1 -79.1421 0 0.343506 
52000 60.1903 115.527 0.535342 0 62.5017 62.0919 59.9194 2.24859 0.181111 0.136944 547.269 15033.7 -81.7882 0 0.344598 
53000 60.0792 113.398 0.537454 0 62.4494 62.0744 59.8394 2.26843 0.165278 0.123056 559.331 15316 -80.4651 0 0.343406 
54000 59.856 113.713 0.539015 0 61.9406 61.575 59.6222 2.35448 0.168889 0.127222 568.698 15606 -77.8982 0 0.345397 
55000 59.2637 112.336 0.53905 0 61.7075 61.2358 59.0611 2.23325 0.175278 0.135556 576.994 15892.4 -71.1481 0 0.345682 
56000 60.281 112.171 0.546257 0 62.4567 62.0992 60.0864 2.32859 0.171389 0.130278 586.109 16183.7 -87.9644 0 0.348602 
57000 60.2441 113.797 0.539003 0 63.0333 62.7708 60.0064 2.22635 0.169167 0.124444 597.217 16483.6 -93.9767 0 0.347676 
58000 60.0984 112.854 0.541689 0 62.7456 62.3592 59.8642 2.22359 0.181111 0.13 608.124 16781.9 -81.9509 0 0.346694 
59000 60.8903 114.98 0.543042 0 63.2836 62.8789 60.7289 2.32708 0.170278 0.130556 616.404 17077.7 -78.8539 0 0.348469 
60000 60.6152 113.451 0.541645 0 63.5008 62.9903 60.4225 2.20994 0.176111 0.128333 625.492 17370.6 -71.342 0 0.348276 
61000 60.0864 113.396 0.540558 0 63.1653 62.6989 59.9642 2.17786 0.173333 0.124167 634.517 17660.5 -73.803 0 0.347863 
62000 60.0281 114.287 0.54001 0 63.1533 62.7375 59.7833 2.18182 0.166389 0.12 643.184 17956.6 -67.4676 0 0.345516 
63000 59.9338 112.712 0.543466 0 62.3039 61.8869 59.7211 2.33766 0.173889 0.133611 653.451 18256.5 -53.5558 0 0.349892 
64000 59.6825 111.364 0.54431 0 62.3856 61.9772 59.5133 2.3407 0.1575 0.113333 663.884 18551.2 -42.8554 0 0.349178 
65000 59.6166 110.991 0.546383 0 62.491 61.8905 59.3887 2.33398 0.165324 0.122812 670.913 18847 -44.5834 0 0.350191 
