# Wed Feb 19 13:36:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0177839 2 0 0.00166667 
2000 3 0.0708534 3 0 0.0075 
3000 1 0 1 0 0 
4000 3 0.122111 3 0 0.015 
5000 3 0.205984 3 0 0.0288889 
6000 3 0.189079 3 0 0.0247222 
7000 3 0.258682 3 0 0.0358333 
8000 5 0.608299 5 0.00555556 0.0991667 
9000 4 0.214442 4 0 0.0280556 
10000 4 0.120829 4 0 0.0138889 
11000 3 0.155666 3 0 0.0191667 
12000 3 0.139085 3 0 0.0169444 
13000 4 0.242532 4 0 0.0302778 
14000 4 0.384939 4 0 0.0566667 
15000 5 0.66511 5 0 0.1075 
16000 5 0.796593 5 0 0.128333 
17000 7 1.08754 7 0.00194444 0.203611 
18000 6 1.11528 6 0 0.204167 
19000 7 0.751715 7 0 0.115556 
20000 7 0.411764 7 0.00333333 0.0558333 
21000 8 0.529578 8 0.00416667 0.0708333 
22000 8 0.634935 8 0.00361111 0.0905556 
23000 10 0.827426 10 0.0247222 0.139167 
24000 10 1.22228 10 0.0491667 0.254167 
25000 10 1.16449 10 0.0383333 0.236389 
26000 8 1.23463 8 0.0155599 0.24868 
27000 10 1.22678 10 0.0280556 0.234167 
28000 9 1.13455 9 0.0158333 0.189444 
29000 11 1.15272 11 0.0258333 0.199167 
30000 13 0.977454 13 0.0404457 0.186944 
31000 9 0.732079 9 0.015 0.117778 
32000 5 0.321826 5 0.0152778 0.0566667 
33000 6 0.486852 6 0.0197222 0.0863889 
34000 7 0.468339 7 0.00888889 0.0713889 
35000 3 0.190014 3 0 0.0244444 
36000 1 0 1 0 0 
37000 2 0.0826291 2 0 0.0102778 
38000 3 0.228561 3 0.000833333 0.0366667 
39000 6 0.672023 6 0.0172222 0.124722 
40000 5 0.492171 5 0.01 0.0877778 
41000 5 0.490952 5 0.00305556 0.0758333 
42000 5 0.32644 5 0.000555556 0.0455556 
43000 3 0.0984719 3 0 0.0122256 
44000 3 0.217624 3 0 0.0338889 
45000 3 0.161396 3 0 0.02 
46000 5 0.435539 5 0.00138889 0.0636111 
47000 5 0.245994 5 0.0025 0.0333333 
48000 5 0.622802 5 0.000555556 0.1 
49000 6 0.689856 6 0.00833333 0.107778 
50000 7 0.672491 7 0.00527778 0.104167 
51000 9 0.913 9 0.015 0.153333 
52000 8 0.717402 8 0.0305556 0.130833 
53000 9 0.538175 9 0.0358596 0.109167 
54000 12 0.740728 12 0.0760965 0.178889 
55000 9 0.597136 9 0.0368083 0.117778 
56000 6 0.34145 6 0.0229403 0.0691667 
57000 10 0.482235 10 0.040708 0.1025 
58000 6 0.330317 6 0.0350472 0.0788889 
59000 5 0.245773 5 0.0138889 0.0436111 
60000 5 0.265614 5 0.0158333 0.0508333 
61000 6 0.140725 6 0.00833333 0.0236111 
62000 7 0.24353 7 0.0241667 0.0544444 
63000 5 0.356712 5 0.0231028 0.0727778 
64000 6 0.304642 6 0.025315 0.0661111 
65000 8 0.412435 8 0.0250069 0.0758544 
66000 8 0.433451 8 0.0262736 0.0841667 
67000 7 0.64273 7 0.0136111 0.110833 
68000 6 0.584933 6 0.00333333 0.095 
69000 10 0.740338 10 0.0225 0.131667 
70000 6 0.482256 6 0.0236111 0.0936111 
71000 5 0.377299 5 0.00666667 0.0577778 
72000 6 0.600213 6 0.0258333 0.116944 
73000 5 0.478723 5 0.00916667 0.0783333 
74000 5 0.370489 5 0.0144444 0.0638889 
75000 5 0.259293 5 0.0191667 0.0530556 
76000 2 0.147634 2 0 0.0211111 
77000 3 0.125216 3 0 0.0147222 
78000 4 0.031818 4 0 0.00277778 
79000 3 0.238894 3 0 0.0336111 
80000 4 0.229602 4 0 0.0283333 
81000 4 0.287793 4 0 0.0383333 
82000 4 0.293983 4 0 0.0416667 
83000 10 1.07744 10 0.0283333 0.193333 
84000 9 1.12903 9 0.0327778 0.216667 
85000 9 1.45987 9 0.0277778 0.271389 
86000 9 1.32921 9 0.00916667 0.230556 
87000 9 1.36162 9 0.0155556 0.235556 
88000 9 1.16294 9 0.00361111 0.188611 
89000 8 0.854791 8 0.0341667 0.162222 
90000 5 0.24901 5 0 0.0325 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0344985 2 0 0.00361111 
97000 2 0.0125063 2 0 0.00111111 
98000 3 0.122876 3 0 0.0144444 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
