# Avida tasks data
# Wed Feb 19 13:36:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 6 0 0 0 0 0 0 0 0 
2000 17 10 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 9 45 0 0 0 0 0 0 0 
5000 89 15 0 0 0 0 0 0 0 
6000 62 27 0 0 0 0 0 0 0 
7000 64 65 0 0 0 0 0 0 0 
8000 158 149 0 50 0 0 0 0 0 
9000 46 1 0 54 0 0 0 0 0 
10000 4 10 0 36 0 0 0 0 0 
11000 39 0 0 30 0 0 0 0 0 
12000 19 0 0 42 0 0 0 0 0 
13000 48 27 0 34 0 0 0 0 0 
14000 131 21 0 52 0 0 0 0 0 
15000 212 20 0 97 58 0 0 0 0 
16000 182 61 0 113 106 0 0 0 0 
17000 347 43 0 167 176 0 0 0 0 
18000 266 82 0 299 60 28 0 0 0 
19000 180 6 0 111 28 69 22 0 0 
20000 98 0 0 42 9 26 26 0 0 
21000 64 65 0 12 52 35 27 0 0 
22000 137 21 0 51 49 55 13 0 0 
23000 176 32 11 79 88 28 87 0 0 
24000 467 28 0 59 184 102 75 0 0 
25000 515 22 0 91 100 70 53 0 0 
26000 561 29 0 117 65 22 101 0 0 
27000 347 51 195 152 45 1 52 0 0 
28000 162 55 62 202 48 76 77 0 0 
29000 233 88 67 187 47 39 56 0 0 
30000 218 175 14 128 106 32 0 0 0 
31000 150 103 17 73 20 61 0 0 0 
32000 75 69 0 60 0 0 0 0 0 
33000 123 115 0 73 0 0 0 0 0 
34000 122 39 0 90 6 0 0 0 0 
35000 40 48 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 37 0 0 0 0 0 0 0 0 
38000 129 0 0 3 0 0 0 0 0 
39000 299 79 0 71 0 0 0 0 0 
40000 239 14 0 63 0 0 0 0 0 
41000 45 151 0 77 0 0 0 0 0 
42000 95 53 0 16 0 0 0 0 0 
43000 42 2 0 0 0 0 0 0 0 
44000 120 2 0 0 0 0 0 0 0 
45000 38 34 0 0 0 0 0 0 0 
46000 88 41 0 100 0 0 0 0 0 
47000 59 56 0 5 0 0 0 0 0 
48000 88 102 0 170 0 0 0 0 0 
49000 129 77 0 107 75 0 0 0 0 
50000 64 61 0 161 89 0 0 0 0 
51000 122 173 0 174 83 0 0 0 0 
52000 146 108 0 123 94 0 0 0 0 
53000 59 97 4 145 88 0 0 0 0 
54000 187 116 0 207 134 0 0 0 0 
55000 91 123 0 108 102 0 0 0 0 
56000 19 62 0 86 82 0 0 0 0 
57000 74 76 0 135 82 2 0 0 0 
58000 51 79 0 78 76 0 0 0 0 
59000 21 0 0 59 77 0 0 0 0 
60000 60 0 0 65 58 0 0 0 0 
61000 27 0 0 29 29 0 0 0 0 
62000 16 13 0 93 74 0 0 0 0 
63000 20 78 0 82 82 0 0 0 0 
64000 118 0 0 62 58 0 0 0 0 
65000 39 44 0 97 93 0 0 0 0 
66000 69 21 0 102 111 0 0 0 0 
67000 160 115 0 70 54 0 0 0 0 
68000 70 192 0 13 67 0 0 0 0 
69000 179 94 0 112 87 2 0 0 0 
70000 118 40 0 87 92 0 0 0 0 
71000 64 84 0 36 24 0 0 0 0 
72000 42 251 0 103 25 0 0 0 0 
73000 130 99 0 33 0 20 0 0 0 
74000 81 52 0 64 0 33 0 0 0 
75000 43 77 0 71 0 0 0 0 0 
76000 76 0 0 0 0 0 0 0 0 
77000 23 30 0 0 0 0 0 0 0 
78000 2 4 0 4 0 0 0 0 0 
79000 92 29 0 0 0 0 0 0 0 
80000 36 43 0 23 0 0 0 0 0 
81000 52 16 0 70 0 0 0 0 0 
82000 106 37 0 7 0 0 0 0 0 
83000 223 154 19 216 0 84 0 0 0 
84000 47 175 40 156 0 362 0 0 0 
85000 80 238 45 179 118 317 0 0 0 
86000 207 22 129 232 99 141 0 0 0 
87000 164 102 84 170 141 187 0 0 0 
88000 50 87 133 160 71 178 0 0 0 
89000 121 164 80 134 0 85 0 0 0 
90000 82 20 6 0 0 9 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 13 0 0 0 0 0 0 0 0 
97000 4 0 0 0 0 0 0 0 0 
98000 32 20 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
