# Avida Dominant Data
# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 92.1967 116 0.7948 0.00862069 56 56 54 34 11 8 175 0 1.31901 1915574 056-aayif 
17000 89.624 114 0.786175 0.00877193 54 54 50 67 20 17 165 0 1.47571 2040143 054-abqnp 
18000 91.7704 118 0.777715 0.00847458 52 52 50 32 12 9 180 0 1.31406 2180427 052-abmjs 
19000 90.198 115 0.784331 0.00869565 56 56 53 50 7 7 192 0 1.34689 2263089 056-abhve 
20000 87.6494 113 0.775658 0.00884956 53 53 50 27 7 6 194 0 1.49398 2423125 053-abqvw 
21000 60.2596 113 0.533271 0.00884956 56 56.0016 53 31 4 3 164 0 1.50666 2556905 056-abqdx 
22000 99.7448 118 0.845295 0.00847458 58 58 55 27 4 4 208 0 1.52087 2714753 058-aaijs 
23000 79.4945 107 0.742939 0.00934579 50 50 50 38 8 6 301 0 1.47294 2825287 050-aamru 
24000 129.733 115 1.12811 0.00869565 57 57 54 55 17 13 225 0 1.48947 2974900 057-abbhm 
25000 83.7483 113 0.741135 0.00884956 58 58 56 63 8 8 227 0 1.50608 3083300 058-aapcu 
26000 93.4122 114 0.819405 0.00877193 59 59 57 45 10 8 233 0 1.49296 3223776 059-aaeuj 
27000 63.9199 113 0.565663 0.00884956 57 57 55 37 7 6 252 0 1.37765 3366961 057-abmcz 
28000 54 111 0.486486 0.00900901 56 56 54 30 1 0 249 0 1.54509 3462710 056-acfdt 
29000 89.0932 114 0.781519 0.00877193 59 59 57 36 10 7 249 0 1.59118 3559489 059-aaimo 
30000 92.9951 108 0.861066 0.00925926 51 51.0004 51 66 12 11 364 0 1.5605 3711129 051-abbhs 
31000 93.05 106 0.87783 0.00943396 51 51 51 31 4 4 375 0 1.6129 3915642 051-abcyk 
32000 82.4338 106 0.777678 0.00943396 51 51 51 30 6 5 380 0 1.61178 4028244 051-abdvp 
33000 92.6682 115 0.80581 0.00869565 60 59.9993 58 23 8 6 281 0 1.44166 4139042 060-aahne 
34000 57 116 0.491379 0.00862069 59 59 57 37 7 6 286 0 1.57069 4307925 059-aayji 
35000 53 111 0.477477 0.00900901 55 55 53 31 2 1 297 0 1.4556 4429836 055-addvp 
36000 85.0016 115 0.739144 0.00869565 59 59 57 56 12 8 301 0 1.57136 4547167 059-abaol 
37000 122.289 104 1.17586 0.00961538 53 53 52 36 9 8 435 0 1.5521 4720625 053-acbos 
38000 129.632 112 1.15743 0.00892857 55 55 51 35 11 9 363 0 1.54966 4865090 055-adjuh 
39000 77.9471 112 0.695957 0.00892857 58 58 56 39 5 5 330 0 1.55483 4929233 058-acafi 
40000 84.8905 105 0.808481 0.00952381 54 54 54 41 4 3 465 0 1.7064 5119850 054-actyt 
41000 83.8939 111 0.755801 0.00900901 58 58 56 31 4 4 339 0 1.56934 5273513 058-achbz 
42000 145.518 113 1.28777 0.00884956 60 60 54 28 11 9 485 0 1.55212 5424840 060-aaorb 
43000 120.009 111 1.08117 0.00900901 55 55 51 39 9 8 396 0 1.46627 5534213 055-adtse 
44000 82.5318 113 0.73037 0.00884956 58 58.0008 56 44 10 8 355 0 1.56699 5632911 058-acomx 
45000 121.755 110 1.10687 0.00909091 53 53.0017 50 38 11 8 410 0 1.43015 5814743 053-acmbt 
46000 87.0852 113 0.770665 0.00884956 60 60 58 37 8 6 356 0 1.53602 5886231 060-aarrf 
47000 98.2065 106 0.926477 0.00943396 54 54 53 49 13 11 535 0 1.53706 6088224 054-adgnd 
48000 78.9501 111 0.711262 0.00900901 60 60 58 44 12 11 368 0 1.52383 6207306 060-aavem 
49000 124.093 115 1.07907 0.00869565 57 57 53 35 13 10 447 0 1.47452 6369436 057-adhhq 
50000 94.9044 116 0.818141 0.00862069 59 59 57 33 5 5 382 0 1.50113 6507529 059-achcg 
51000 81.8917 105 0.779921 0.00952381 54 54 54 47 12 11 571 0 1.53594 6618544 054-adrat 
52000 62.886 105 0.598914 0.00952381 54 54 53 33 3 3 564 0 1.5142 6781039 054-adsxz 
53000 98.4856 117 0.841757 0.00854701 61 61 59 30 8 6 401 0 1.52588 6913726 061-aakes 
54000 117.822 100 1.17822 0.01 54 54.0013 53 73 24 16 605 0 1.51415 7060476 054-adxae 
55000 88.4412 113 0.782666 0.00884956 58 58 56 47 19 15 417 0 1.49803 7192530 058-adcez 
56000 93.3179 105 0.888742 0.00952381 51 51 50 51 18 15 612 0 1.75026 7305877 051-abgrl 
57000 98.901 105 0.941915 0.00952381 52 52 52 48 14 10 617 0 1.71976 7457947 052-acbuq 
58000 118.546 113 1.04908 0.00884956 56 56 52 32 8 6 517 0 1.70878 7649135 056-aedbo 
59000 78.1589 105 0.74437 0.00952381 54 54 54 94 25 20 632 0 1.76844 7746163 054-aelna 
60000 104.594 105 0.996132 0.00952381 52 52 52 50 10 8 640 0 1.50094 7901982 052-acizw 
61000 103.81 103 1.00786 0.00970874 54 54 54 42 11 10 670 0 1.72277 8086674 054-aeutx 
62000 91.6767 103 0.890065 0.00970874 52 52 52 43 11 9 663 0 1.48538 8191717 052-acorp 
63000 100.596 104 0.967271 0.00961538 52 52 51 38 11 9 662 0 1.7334 8313780 052-acrrp 
64000 125.938 103 1.2227 0.00970874 52 52 52 32 14 11 678 0 1.73302 8514649 052-acwnq 
65000 59.1824 106 0.558325 0.00943396 52 52 52 41 5 3 680 0 1.69887 8655424 052-aczlg 
66000 107.056 106 1.00997 0.00943396 54 54 54 62 17 13 722 0 1.73195 8715256 054-afdcc 
67000 101.411 106 0.956709 0.00943396 53 53 53 30 9 8 683 0 1.71643 8951407 053-aedsc 
68000 130.651 106 1.23256 0.00943396 53 53.006 53 55 18 14 756 0 1.70137 9100787 053-aefpm 
69000 83.2938 105 0.793274 0.00952381 52 52 52 32 10 9 710 0 1.45419 9176321 052-adkas 
70000 102.511 107 0.958048 0.00934579 54 54 54 29 6 5 763 0 1.44111 9341678 054-afmbs 
71000 128.147 108 1.18655 0.00925926 54 54 54 47 15 11 767 0 1.44513 9493548 054-afpbn 
72000 90.176 114 0.791017 0.00877193 57 57 55 52 13 11 535 0 1.44528 9596153 057-aefza 
73000 116.572 108 1.07937 0.00925926 54 54 54 51 11 9 791 0 1.71682 9773202 054-afvvh 
74000 99.3228 107.295 0.925686 0.0093203 54 54 53.5297 41 16 12 793 0 1.71789 9889998 054-afydz 
75000 124.28 107.278 1.15845 0.00932172 55 55 54.5299 38 16 12 801 0 1.71582 10087537 055-afgpu 
76000 93.3117 108 0.863997 0.00925926 55 55 54 39 1 1 810 0 1.68501 10225662 055-afipn 
77000 83.1313 108 0.769735 0.00925926 54 54 53 27 7 6 758 0 1.68612 10383910 054-agfck 
78000 82.5247 109 0.757107 0.00917431 54 54 53 34 10 6 761 0 1.64663 10466694 054-aggim 
79000 117.081 105.289 1.11196 0.00949784 53 53 52.5176 44 12 9 823 0 1.71766 10621090 053-afecc 
80000 79.7411 108 0.738344 0.00925926 53 53 53 34 5 4 776 0 1.73342 10775766 053-affny 
81000 127.519 107 1.19176 0.00934579 55 55 55 64 20 14 845 0 1.73804 10905677 055-afqvt 
82000 104.196 105 0.992346 0.00952381 53 53 53 30 11 9 824 0 1.65128 11090578 053-afiqs 
83000 118.395 122 0.970454 0.00819672 61 61 61 28 9 7 903 0 1.70242 11207207 061-aawsx 
84000 97.2698 101 0.963068 0.00990099 50 50 50 46 8 5 832 0 1.76822 11337729 050-aazhq 
85000 110.922 104 1.06656 0.00961538 52 52 52 77 28 21 838 0 1.73448 11480779 052-aegrl 
86000 93.2371 102 0.914089 0.00980392 51 51 51 36 11 11 836 0 1.76951 11530560 051-acpmg 
87000 91.679 103 0.890088 0.00970874 52 52 52 39 12 11 848 0 1.70988 11804857 052-aejcs 
88000 100.809 104 0.969317 0.00961538 52 52 52 39 11 8 853 0 1.63289 11939216 052-aekoo 
89000 62.8685 104 0.604505 0.00961538 53 53 53 31 1 1 859 0 1.64512 12063482 053-afnld 
90000 110.933 105 1.0565 0.00952381 51 51 50 48 10 8 866 0 1.46297 12223882 051-acuub 
91000 95.5384 105 0.909889 0.00952381 55 55 53 48 12 9 919 0 1.67431 12376524 055-agdfq 
92000 98.817 105 0.941115 0.00952381 52 52 52 58 12 10 900 0 1.68927 12502798 052-aesjl 
93000 94.598 104 0.909597 0.00961538 52 52 52 44 11 9 903 0 1.6891 12603410 052-aetkp 
94000 96.1149 110 0.873772 0.00909091 56 56 55 39 10 8 936 0 1.64588 12824350 056-afmvz 
95000 95.1466 102 0.93281 0.00980392 52 52 52 29 9 7 914 0 1.44547 12917397 052-aewps 
96000 90.2546 109 0.828023 0.00917431 56 56.0059 55 33 5 3 946 0 1.75075 13077217 056-afoxf 
97000 106.468 103 1.03367 0.00970874 53 52.9975 53 42 14 13 922 0 1.73425 13245638 053-afxaf 
98000 98.7419 106 0.931528 0.00943396 53 53.0014 53 57 19 13 936 0 1.65029 13374643 053-afyqx 
99000 91.5404 107 0.855518 0.00934579 54 54 54 41 7 5 941 0 1.64345 13517932 054-ahpou 
100000 86.2814 103 0.837683 0.00970874 52 52 52 35 3 1 933 0 1.71963 13652953 052-afgin 
