# Avida count data
# Tue Feb 25 19:23:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1524 592 0 0 0 445 445 323 2533 1931 3481 0 0 
2000 104430 3481 1324 572 0 0 0 498 498 391 2747 1927 3481 0 0 
3000 104430 3481 1371 540 0 0 0 545 545 424 2675 1955 3481 0 0 
4000 104370 3479 1357 542 0 0 0 583 583 472 2698 1979 3479 0 0 
5000 104430 3481 1384 525 0 0 0 621 621 479 2671 1961 3481 0 0 
6000 104430 3481 1333 553 0 0 0 629 629 486 2735 1947 3481 0 0 
7000 104430 3481 1303 492 0 0 0 606 606 486 2697 1980 3481 0 0 
8000 104430 3481 1335 534 0 0 0 598 598 477 2707 1963 3481 0 0 
9000 104430 3481 1378 564 0 0 0 596 596 481 2688 1982 3481 0 0 
10000 104430 3481 1341 551 0 0 0 618 618 494 2722 1957 3481 0 0 
11000 104400 3481 1335 553 0 0 0 576 575 466 2724 1936 3481 0 0 
12000 104430 3481 1392 557 0 0 0 596 596 472 2670 1979 3481 0 0 
13000 104430 3481 1371 531 0 0 0 571 571 440 2674 1991 3481 0 0 
14000 104430 3481 1350 495 0 0 0 598 598 444 2651 1977 3481 0 0 
15000 104430 3481 1392 510 0 0 0 565 565 428 2629 1972 3481 0 0 
16000 104400 3480 1389 502 0 0 0 553 553 404 2616 1955 3480 0 0 
17000 104430 3481 1361 508 0 0 0 541 541 428 2668 1974 3481 0 0 
18000 104430 3481 1344 502 0 0 0 584 584 452 2679 1968 3481 0 0 
19000 104430 3481 1399 533 0 0 0 579 579 445 2644 1968 3481 0 0 
20000 104430 3481 1426 514 0 0 0 516 516 396 2610 1967 3481 0 0 
21000 104430 3481 1435 523 0 0 0 586 586 441 2598 1977 3481 0 0 
22000 104400 3480 1421 508 0 0 0 586 586 448 2603 2002 3480 0 0 
23000 104430 3481 1383 507 0 0 0 557 557 445 2646 1956 3481 0 0 
24000 104430 3481 1422 536 0 0 0 585 585 456 2606 1942 3481 0 0 
25000 104430 3481 1373 509 0 0 0 615 615 481 2638 1945 3481 0 0 
