# Avida tasks data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Not
#  5: And
#  6: Nand
#  7: AndNot
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 296 0 6 0 0 
5000 0 0 179 0 529 0 747 0 0 
6000 0 0 624 0 749 0 753 2 0 
7000 0 0 606 0 715 0 557 0 0 
8000 0 0 641 0 501 0 606 0 0 
9000 0 0 570 0 442 0 636 0 0 
10000 0 0 516 0 622 0 543 0 0 
11000 0 0 521 0 807 0 646 0 0 
12000 0 0 537 0 748 0 731 0 0 
13000 0 0 469 4 1231 563 764 542 0 
14000 0 0 396 14 1093 509 713 574 0 
15000 0 0 467 3 1296 628 752 581 0 
16000 0 0 470 7 1358 568 741 566 0 
17000 0 0 403 489 1484 666 645 509 0 
18000 0 0 382 563 1312 594 601 536 0 
19000 0 0 473 524 1488 542 593 562 0 
20000 0 0 522 470 1408 537 643 487 0 
21000 0 0 401 471 1147 538 598 530 0 
22000 0 0 422 534 786 532 506 553 0 
23000 0 0 401 522 964 563 587 523 0 
24000 0 0 450 518 1235 585 541 481 0 
25000 0 0 450 506 1280 539 640 533 0 
26000 0 0 477 507 1088 464 675 543 0 
27000 0 0 483 441 1009 518 633 520 0 
28000 0 0 418 531 1066 489 587 516 0 
29000 0 0 374 440 1205 484 588 564 0 
30000 0 0 491 477 1227 491 546 547 0 
31000 0 0 469 477 889 495 546 473 0 
32000 0 0 450 469 918 483 601 476 0 
33000 0 0 420 517 974 542 510 561 0 
34000 0 0 332 495 852 500 598 491 0 
35000 0 0 356 421 1228 588 565 528 0 
36000 0 0 475 533 1086 573 554 529 0 
37000 0 0 408 526 1351 560 588 569 0 
38000 0 0 439 466 1406 525 674 525 0 
39000 0 0 422 455 1407 600 649 446 0 
40000 0 0 409 481 994 548 595 529 0 
41000 0 0 344 487 1117 515 629 534 0 
42000 0 0 361 478 1377 538 543 549 0 
43000 0 0 453 478 1081 600 581 492 0 
44000 232 0 290 486 1226 512 542 530 0 
45000 305 0 257 501 1297 474 524 557 0 
46000 295 0 239 504 1231 424 556 537 0 
47000 302 0 318 465 1209 558 529 509 0 
48000 322 0 395 480 1205 480 563 536 0 
49000 295 0 318 507 932 436 524 524 0 
50000 316 0 355 523 974 473 524 555 0 
51000 293 0 491 478 800 497 689 469 0 
52000 285 0 515 547 754 510 604 523 0 
53000 317 0 479 522 593 449 694 495 0 
54000 281 0 432 636 596 564 886 459 0 
55000 289 0 587 682 514 523 977 481 0 
56000 271 0 853 526 564 558 877 485 0 
57000 277 0 752 525 501 540 871 470 0 
58000 305 0 635 518 801 509 942 474 0 
59000 251 0 567 575 602 524 821 532 0 
60000 299 0 727 514 1063 518 804 514 0 
61000 275 0 685 537 917 610 953 492 0 
62000 289 0 487 577 975 541 923 506 0 
63000 310 0 467 581 1054 494 753 506 0 
64000 284 0 582 687 1258 544 812 553 0 
65000 265 0 744 534 1435 457 881 641 0 
66000 284 0 727 508 1633 524 1127 577 0 
67000 304 0 915 678 1415 428 1144 578 0 
68000 281 0 829 610 1314 509 952 555 0 
69000 320 0 851 610 1160 522 664 579 0 
70000 284 0 588 505 1304 460 902 575 0 
71000 294 0 554 550 1342 500 907 572 0 
72000 291 0 732 527 1430 471 1051 526 0 
73000 315 0 630 719 1423 474 895 590 0 
74000 291 0 606 572 1157 487 832 549 0 
75000 292 0 698 614 1129 427 804 629 0 
76000 260 0 584 641 1204 535 820 562 0 
77000 316 0 478 636 1073 528 779 542 0 
78000 349 0 852 628 864 596 751 524 0 
79000 359 0 1115 637 1140 506 852 546 0 
80000 284 0 1236 582 1190 547 836 493 0 
81000 327 0 907 749 1075 494 835 568 0 
82000 690 0 1065 474 1061 496 733 574 0 
83000 688 0 1097 488 841 528 812 543 0 
84000 658 0 1052 487 1251 470 902 543 0 
85000 650 0 1127 499 964 519 1017 532 0 
86000 684 0 1012 462 1171 447 758 595 0 
87000 704 0 1023 445 934 437 974 614 0 
88000 678 0 727 498 935 483 933 526 0 
89000 637 0 776 413 1107 453 941 573 0 
90000 605 0 723 359 1276 547 902 491 0 
91000 626 0 699 486 1153 484 886 490 0 
92000 660 0 941 412 1319 520 946 506 0 
93000 674 0 902 457 1104 451 948 567 0 
94000 714 0 937 395 1070 610 891 496 0 
95000 651 0 853 464 1095 499 677 498 0 
96000 653 0 833 433 979 589 950 522 0 
97000 681 0 1044 390 914 537 836 544 0 
98000 702 0 1068 425 878 524 873 586 0 
99000 685 0 880 400 887 568 1103 544 0 
100000 716 0 825 346 737 528 1237 552 0 
