# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.437933 3 0 0.0868066 
5000 7 1.62644 7 0.0643493 0.417983 
6000 8 2.09733 8 0.106004 0.611319 
7000 6 1.9226 6 0.0344729 0.5395 
8000 8 1.85877 8 0.04501 0.502155 
9000 5 1.78985 5 0.024131 0.473427 
10000 6 1.82679 6 0.0284401 0.482907 
11000 6 1.929 6 0.0946811 0.567078 
12000 6 1.88742 6 0.125251 0.579144 
13000 13 3.0011 13 0.321205 1.02643 
14000 14 2.92841 14 0.281995 0.947716 
15000 14 3.04071 14 0.356702 1.07067 
16000 12 2.94783 12 0.346264 1.06609 
17000 14 3.19559 14 0.377478 1.2054 
18000 13 3.10544 13 0.360984 1.14565 
19000 13 3.13308 13 0.382697 1.20138 
20000 12 3.12867 12 0.360529 1.16834 
21000 13 3.06453 13 0.306527 1.0586 
22000 12 3.10613 12 0.202586 0.957759 
23000 15 3.20567 15 0.253831 1.02269 
24000 13 3.12732 13 0.325768 1.09451 
25000 15 3.12875 15 0.355119 1.13416 
26000 12 3.20185 12 0.292816 1.07874 
27000 12 3.15437 12 0.264005 1.03533 
28000 11 3.10969 11 0.267452 1.0362 
29000 13 3.04022 13 0.321459 1.04999 
30000 11 2.88386 11 0.326343 1.08561 
31000 12 2.98042 12 0.225168 0.962356 
32000 12 2.96513 12 0.24447 0.975869 
33000 13 2.96953 13 0.266926 1.01235 
34000 13 2.90988 13 0.218903 0.938811 
35000 12 3.0651 12 0.329503 1.05889 
36000 14 3.10546 14 0.276119 1.07728 
37000 13 3.1444 13 0.382936 1.14967 
38000 14 3.16481 14 0.389417 1.15948 
39000 13 3.13433 13 0.384828 1.14306 
40000 15 3.04593 15 0.272504 1.02155 
41000 12 2.91407 12 0.310543 1.04165 
42000 13 2.99629 13 0.359954 1.10485 
43000 13 3.10918 13 0.28555 1.0586 
44000 16 3.22073 16 0.333812 1.09681 
45000 14 3.12603 14 0.349612 1.12468 
46000 15 3.12409 15 0.328403 1.08762 
47000 13 3.21584 13 0.326343 1.11749 
48000 16 3.1978 16 0.343748 1.14364 
49000 15 3.30553 15 0.213157 1.0158 
50000 13 3.32515 13 0.245906 1.06866 
51000 15 3.39518 15 0.264374 1.0678 
52000 15 3.35625 15 0.245863 1.07383 
53000 15 3.4455 15 0.191748 1.01953 
54000 18 3.50459 18 0.294527 1.10715 
55000 18 3.52043 18 0.337929 1.16432 
56000 17 3.65621 17 0.365749 1.18759 
57000 19 3.56272 19 0.315627 1.13071 
58000 18 3.65767 18 0.356591 1.20195 
59000 18 3.45314 18 0.30571 1.11264 
60000 18 3.68526 18 0.401949 1.27521 
61000 18 3.52222 18 0.464356 1.2842 
62000 17 3.58923 17 0.399394 1.2347 
63000 16 3.64437 16 0.366646 1.19684 
64000 18 3.72245 18 0.50567 1.35632 
65000 19 3.69997 19 0.571351 1.42443 
66000 20 3.59867 20 0.674466 1.54553 
67000 20 3.77629 20 0.670056 1.56909 
68000 19 3.75343 19 0.578956 1.45073 
69000 19 3.78161 19 0.489987 1.35191 
70000 16 3.67867 16 0.495414 1.32663 
71000 19 3.7679 19 0.496213 1.35564 
72000 20 3.91829 20 0.580287 1.44441 
73000 25 3.90461 25 0.559931 1.44958 
74000 23 3.80005 23 0.453902 1.29101 
75000 18 3.64695 18 0.472119 1.31945 
76000 21 3.67965 21 0.469333 1.32318 
77000 27 3.76982 27 0.407514 1.25022 
78000 25 3.94463 25 0.463637 1.31112 
79000 26 4.14901 26 0.57548 1.4809 
80000 27 4.12716 27 0.622189 1.48463 
81000 25 4.05677 25 0.551037 1.42344 
82000 22 4.02389 22 0.52475 1.46309 
83000 24 3.98495 24 0.51316 1.43551 
84000 24 3.92775 24 0.611408 1.54065 
85000 25 3.88201 25 0.589944 1.52485 
86000 26 3.86741 26 0.55969 1.47385 
87000 23 3.86637 23 0.538967 1.474 
88000 23 3.7956 23 0.471419 1.37317 
89000 20 3.83604 20 0.490313 1.40764 
90000 22 3.79387 22 0.514737 1.4085 
91000 21 3.73656 21 0.515034 1.38581 
92000 20 3.85029 20 0.604215 1.5237 
93000 22 3.87604 22 0.53985 1.46596 
94000 19 3.94369 19 0.557623 1.46883 
95000 19 3.88593 19 0.464199 1.36082 
96000 24 4.0586 24 0.517378 1.425 
97000 21 4.04807 21 0.509161 1.42086 
98000 22 4.08935 22 0.534678 1.45246 
99000 19 3.9547 19 0.552715 1.45562 
100000 23 3.94605 23 0.535577 1.41942 
