# Avida Average Data
# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.8581 175.889 0.303323 0 54.8233 54.3939 50.9155 2.28412 0.127837 0.0927894 12.2419 179.217 1.20988 0 0.183138 
2000 47.3203 134.173 0.361725 0 51.281 51.0422 47.3206 2.62915 0.143062 0.112324 17.9687 418.673 -0.868566 0 0.225578 
3000 47.6981 118.541 0.407743 0 51.6811 51.4122 47.6981 2.53902 0.156564 0.121804 27.4028 681.618 3.31511 0 0.252599 
4000 48.8687 112.778 0.444182 0 52.1084 51.9175 48.269 2.56374 0.167577 0.135671 38.1676 971.027 2.04567 0 0.276184 
5000 52.7996 111.149 0.481814 0 52.8015 52.5616 48.9354 2.51517 0.178397 0.137604 50.393 1282.89 11.1657 0 0.303472 
6000 54.4035 112.006 0.49192 0 53.2327 53.0925 49.5361 2.6114 0.180695 0.139615 60.0609 1598.74 17.5616 0 0.311002 
7000 54.2704 112.658 0.487919 0 53.2488 53.0985 49.5648 2.67153 0.174088 0.139615 67.4872 1901.54 19.704 0 0.309752 
8000 54.4479 112.467 0.489091 0 53.7185 53.53 49.7777 2.60749 0.17179 0.13703 77.1772 2224.17 21.4417 0 0.310044 
9000 55.1333 114.566 0.488258 0 54.3315 54.1491 50.4835 2.52612 0.171215 0.138179 86.2614 2515.09 7.52691 0 0.310806 
10000 55.5431 113.549 0.49286 0 54.6329 54.3778 50.8205 2.59582 0.177535 0.141913 93.3157 2821.72 5.96044 0 0.311717 
11000 56.0951 113.637 0.499651 0 54.7271 54.5375 50.7774 2.60749 0.16547 0.13387 101.143 3138.58 4.23887 0 0.313809 
12000 56.2815 113.801 0.499902 0 55.2088 54.9497 51.3197 2.50072 0.171215 0.135593 110.573 3520.87 7.44212 0 0.317871 
13000 66.4482 113.693 0.590441 0 55.0698 54.9023 51.2778 2.53902 0.164033 0.1264 128.456 4024.22 5.69639 0 0.371649 
14000 66.4934 115.232 0.585088 0 55.3588 55.2258 51.5154 2.57852 0.17179 0.12755 138.326 4373.48 15.4112 0 0.371897 
15000 66.6064 114.858 0.585602 0 55.5329 55.2347 51.4056 2.50072 0.16231 0.122953 147.854 4747.43 21.7299 0 0.370494 
16000 67.673 115.658 0.591915 0 55.821 55.5678 51.9784 2.5054 0.158908 0.116092 155.216 5081.38 14.8207 0 0.371896 
17000 69.6573 115.35 0.608378 0 55.6909 55.443 51.8454 2.55768 0.155415 0.122953 167.021 5550.51 19.1703 0 0.383526 
18000 69.485 116.518 0.60248 0 55.7886 55.5412 51.7547 2.59003 0.167768 0.129848 173.939 5830.93 17.7016 0 0.382235 
19000 69.9596 117.714 0.599239 0 55.9721 55.7147 52.187 2.48821 0.166332 0.127837 184.759 6170.73 25.1715 0 0.383759 
