# Sat Mar 29 11:02:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.604676 2 0 0.147946 
7000 2 0.732038 2 0 0.205113 
8000 2 0.709103 2 0 0.193678 
9000 2 0.67529 2 0 0.177822 
10000 2 0.675924 2 0 0.17811 
11000 2 0.753385 2 0 0.216317 
12000 2 0.673383 2 0 0.176961 
13000 2 0.69943 2 0 0.189026 
14000 2 0.721238 2 0 0.199655 
15000 2 0.672745 2 0 0.176673 
16000 2 0.745304 2 0 0.212008 
17000 2 0.638444 2 0 0.161735 
18000 2 0.574114 2 0 0.136168 
19000 2 0.591461 2 0 0.142775 
20000 2 0.620523 2 0 0.15431 
21000 2 0.621119 2 0 0.154553 
22000 2 0.449481 2 0 0.0939385 
23000 2 0.566406 2 0 0.133295 
24000 2 0.568729 2 0 0.134157 
25000 2 0.615455 2 0 0.152255 
26000 2 0.560166 2 0 0.130997 
27000 2 0.567956 2 0 0.13387 
28000 2 0.513702 2 0 0.114622 
29000 2 0.526281 2 0 0.118931 
30000 2 0.393537 2 0 0.0775639 
31000 2 0.488627 2 0 0.106291 
32000 2 0.644546 2 0 0.164321 
33000 2 0.704234 2 0 0.191324 
34000 2 0.68782 2 0 0.183568 
35000 2 0.64252 2 0 0.163459 
36000 2 0.573452 2 0 0.13592 
37000 2 0.710759 2 0 0.194484 
38000 2 0.788074 2 0 0.235852 
39000 2 0.652573 2 0 0.167768 
40000 2 0.66113 2 0 0.171502 
41000 2 0.749095 2 0 0.214019 
42000 2 0.675924 2 0 0.17811 
43000 2 0.657856 2 0 0.170066 
44000 2 0.661783 2 0 0.17179 
45000 2 0.73595 2 0 0.207124 
46000 2 0.774676 2 0 0.228095 
47000 2 0.631 2 0 0.158621 
48000 2 0.655221 2 0 0.168917 
49000 2 0.708397 2 0 0.193335 
50000 2 0.703636 2 0 0.191037 
51000 2 0.722961 2 0 0.200517 
52000 2 0.719508 2 0 0.198793 
53000 2 0.735393 2 0 0.206837 
54000 2 0.595269 2 0 0.144253 
55000 2 0.384233 2 0 0.0749785 
56000 2 0.353286 2 0 0.0666475 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.453316 2 0 0.0951149 
92000 2 0.701237 2 0 0.189888 
93000 2 0.73595 2 0 0.207124 
94000 2 0.800049 2 0 0.243034 
95000 2 0.724677 2 0 0.201379 
96000 2 0.888439 2 0 0.305947 
97000 2 0.744759 2 0 0.211721 
98000 2 0.768564 2 0 0.224648 
99000 2 0.795308 2 0 0.240161 
100000 2 0.704831 2 0 0.191612 
