# Avida tasks data
# Wed Apr  2 16:29:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 15 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 2 0 
10000 9 0 
11000 502 0 
12000 515 10 
13000 560 673 
14000 662 663 
15000 697 746 
16000 659 703 
17000 813 767 
18000 645 661 
19000 676 698 
20000 718 750 
21000 631 728 
22000 662 755 
23000 680 711 
24000 763 899 
25000 801 793 
26000 737 780 
27000 504 839 
28000 611 654 
29000 611 690 
30000 599 839 
31000 404 727 
32000 510 755 
33000 693 777 
34000 725 713 
35000 626 785 
36000 489 812 
37000 580 678 
38000 747 595 
39000 690 530 
40000 628 506 
41000 616 525 
42000 583 608 
43000 556 592 
44000 538 535 
45000 643 567 
46000 612 519 
47000 636 570 
48000 616 506 
49000 707 499 
50000 729 543 
51000 841 530 
52000 923 557 
53000 708 549 
54000 668 524 
55000 737 546 
56000 691 519 
57000 754 523 
58000 732 466 
59000 614 455 
60000 513 474 
61000 508 532 
62000 491 561 
63000 591 514 
64000 564 494 
65000 507 498 
66000 444 475 
67000 479 448 
68000 555 453 
69000 643 517 
70000 556 385 
71000 650 435 
72000 790 462 
73000 844 443 
74000 549 484 
75000 723 388 
76000 539 402 
77000 718 448 
78000 660 417 
79000 773 459 
80000 591 494 
81000 709 402 
82000 667 448 
83000 603 558 
84000 721 584 
85000 783 582 
86000 694 460 
87000 649 544 
88000 840 576 
89000 674 576 
90000 754 554 
91000 820 561 
92000 910 561 
93000 867 558 
94000 973 489 
95000 699 584 
96000 752 567 
97000 790 620 
98000 815 604 
99000 791 561 
100000 880 545 
