# Avida count data
# Wed Feb 19 15:26:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1735 730 0 0 0 421 421 317 2862 2095 3844 0 0 
2000 115290 3844 1472 616 0 0 0 655 654 526 3004 2184 3844 0 0 
3000 115290 3842 1517 618 0 0 0 711 712 556 2964 2151 3842 0 0 
4000 115320 3844 1472 591 0 0 0 663 663 538 2989 2162 3844 0 0 
5000 115320 3844 1580 621 0 0 0 730 730 560 2900 2164 3844 0 0 
6000 115320 3844 1548 604 0 0 0 730 730 561 2925 2141 3844 0 0 
7000 115320 3844 1521 571 0 0 0 725 725 556 2894 2134 3844 0 0 
8000 115320 3844 1517 593 0 0 0 647 647 501 2944 2161 3844 0 0 
9000 115320 3844 1557 585 0 0 0 665 665 506 2894 2135 3844 0 0 
10000 115320 3844 1560 600 0 0 0 714 714 544 2910 2128 3844 0 0 
