# Fri Mar  7 18:58:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0423081 2 0 0.00459638 
6000 4 0.740541 4 0 0.18592 
7000 3 1.03395 3 0 0.247485 
8000 5 1.02244 5 0.0178161 0.231322 
9000 6 1.18877 6 0.00718184 0.284688 
10000 6 1.32255 6 0.0218328 0.323758 
11000 4 1.17298 4 0.0132146 0.282677 
12000 4 1.24628 4 0.0112037 0.314565 
13000 4 1.29555 4 0.0310256 0.336685 
14000 4 1.38151 4 0.103706 0.4131 
15000 10 2.44246 10 0.215743 0.700948 
16000 12 2.36196 12 0.188652 0.646839 
17000 13 2.55994 13 0.212513 0.704683 
18000 14 2.63603 14 0.227843 0.730537 
19000 16 3.00199 16 0.29076 0.847745 
20000 15 2.92652 15 0.295139 0.848319 
21000 16 2.96357 16 0.29443 0.844872 
22000 17 3.04828 17 0.312204 0.86728 
23000 20 3.08619 20 0.35002 0.921862 
24000 19 3.24837 19 0.353629 0.965814 
25000 19 2.94203 19 0.263463 0.798851 
26000 21 3.01379 21 0.329261 0.878483 
27000 22 3.21139 22 0.346444 0.929043 
28000 21 3.24097 21 0.395238 1.01063 
29000 20 3.02385 20 0.3221 0.843436 
30000 22 3.09282 22 0.317971 0.876472 
31000 24 3.2197 24 0.402721 0.986785 
32000 22 3.00902 22 0.392004 0.962367 
33000 21 3.1042 21 0.387722 0.964665 
34000 24 3.21446 24 0.449325 1.07728 
35000 26 3.45433 26 0.499804 1.15542 
36000 23 3.24249 23 0.460456 1.05429 
37000 26 3.52492 26 0.538734 1.2077 
38000 27 3.28995 27 0.480459 1.08905 
39000 26 3.34657 26 0.56279 1.19879 
40000 25 2.96106 25 0.41485 0.927032 
41000 24 3.08089 24 0.519804 1.11376 
42000 28 3.26521 28 0.460713 1.06693 
43000 26 3.0167 26 0.387156 0.924447 
44000 24 2.85521 24 0.386334 0.925022 
45000 23 2.99784 23 0.451329 1.05315 
46000 27 3.30407 27 0.425284 1.03907 
47000 26 2.97409 26 0.400074 0.964953 
48000 25 3.10428 25 0.395879 0.971273 
49000 24 3.22117 24 0.407641 1.027 
50000 33 3.20543 33 0.429708 1.01149 
51000 26 3.14778 26 0.394117 0.956334 
52000 27 3.05609 27 0.34444 0.897731 
53000 26 2.97454 26 0.330404 0.884516 
54000 26 2.91845 26 0.371565 0.93364 
55000 28 3.10175 28 0.358348 0.964953 
56000 24 2.89931 24 0.350814 0.9052 
57000 20 2.77675 20 0.335296 0.910057 
58000 20 2.94016 20 0.372589 0.966964 
59000 21 3.04413 21 0.332407 0.926458 
60000 19 2.61021 19 0.29136 0.792301 
61000 24 2.96068 24 0.350126 0.901752 
62000 33 2.85712 33 0.345303 0.867854 
63000 27 2.7188 27 0.431089 0.987935 
64000 31 2.8509 31 0.483198 1.08273 
65000 27 2.47158 27 0.431606 0.970985 
66000 23 2.76478 23 0.436302 1.01551 
67000 28 2.76811 28 0.425783 0.966676 
68000 28 2.79226 28 0.414454 0.949153 
69000 27 2.62759 27 0.396451 0.893966 
70000 28 2.80522 28 0.434013 0.960023 
71000 26 2.7576 26 0.410525 0.911207 
72000 29 2.20163 29 0.87187 1.8046 
73000 30 2.59951 30 0.936507 1.94312 
74000 27 2.49508 27 0.94132 1.94425 
75000 29 2.41535 29 0.979752 2.00718 
76000 27 2.42562 27 1.00856 2.06466 
77000 26 2.75903 26 0.975858 2.01781 
78000 28 2.86805 28 1.0304 2.11146 
79000 32 2.97031 32 1.07411 2.18644 
80000 29 3.00919 29 1.09788 2.22759 
81000 34 2.95577 34 1.16994 2.33841 
82000 25 2.69566 25 1.15867 2.31724 
83000 26 2.74616 26 1.16593 2.32577 
84000 30 2.71083 30 1.13967 2.27492 
85000 26 2.60983 26 1.16464 2.3364 
86000 27 2.75459 27 1.13551 2.26573 
87000 27 2.8773 27 1.17818 2.34616 
88000 28 2.72651 28 1.1577 2.32663 
89000 28 2.76078 28 1.17882 2.35363 
90000 28 2.79598 28 1.10781 2.23212 
91000 26 2.70019 26 1.17747 2.3545 
92000 30 2.8529 30 1.14947 2.31207 
93000 27 2.88463 27 1.14021 2.29503 
94000 27 2.81464 27 1.11856 2.25998 
95000 29 2.77783 29 1.12141 2.26458 
96000 25 2.53439 25 1.07338 2.17902 
97000 24 2.58982 24 1.01105 2.07929 
98000 26 2.68958 26 1.01922 2.0948 
99000 25 2.64423 25 1.06183 2.1422 
100000 25 2.7374 25 1.00223 2.06322 
