# Wed Mar 26 01:07:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0377961 2 0 0.00402183 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.599574 2 0 0.145935 
9000 2 0.640486 2 0 0.162597 
10000 2 0.735624 2 0 0.206956 
11000 2 0.660477 2 0 0.171215 
12000 2 0.722961 2 0 0.200517 
13000 2 0.664384 2 0 0.172939 
14000 2 0.710169 2 0 0.194197 
15000 2 0.74639 2 0 0.212583 
16000 2 0.761947 2 0 0.220977 
17000 2 0.733719 2 0 0.205975 
18000 2 0.670828 2 0 0.175812 
19000 2 0.757103 2 0 0.218328 
20000 2 0.676558 2 0 0.178397 
21000 2 0.760262 2 0 0.220052 
22000 2 0.752317 2 0 0.215743 
23000 2 0.712522 2 0 0.195346 
24000 2 0.71684 2 0 0.197471 
25000 2 0.755098 2 0 0.217241 
26000 2 0.718352 2 0 0.198219 
27000 2 0.721238 2 0 0.199655 
28000 2 0.691517 2 0 0.185292 
29000 2 0.672107 2 0 0.176386 
30000 2 0.684095 2 0 0.181844 
31000 2 0.626026 2 0 0.156564 
32000 2 0.57258 2 0 0.135593 
33000 2 0.406738 2 0 0.0812985 
34000 2 0.361977 2 0 0.0689457 
35000 2 0.207997 2 0 0.0327492 
36000 2 0.386313 2 0 0.075553 
37000 2 0.716029 2 0 0.19707 
38000 2 0.732038 2 0 0.205113 
39000 2 0.765472 2 0 0.222924 
40000 2 0.778197 2 0 0.230106 
41000 2 0.649244 2 0 0.166332 
42000 2 0.672745 2 0 0.176673 
43000 2 0.598107 2 0 0.145361 
44000 2 0.593685 2 0 0.143637 
45000 2 0.740378 2 0 0.209423 
46000 2 0.688439 2 0 0.183855 
47000 2 0.697616 2 0 0.188164 
48000 2 0.721813 2 0 0.199943 
49000 2 0.603223 2 0 0.147371 
50000 2 0.662434 2 0 0.172077 
51000 2 0.746933 2 0 0.21287 
52000 2 0.67719 2 0 0.178684 
53000 2 0.643872 2 0 0.164033 
54000 2 0.606126 2 0 0.148521 
55000 2 0.621822 2 0 0.154841 
56000 2 0.522952 2 0 0.117782 
57000 2 0.271506 2 0 0.0465384 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0234561 2 0 0.00229819 
71000 2 0.643196 2 0 0.163746 
72000 2 0.732599 2 0 0.205401 
73000 2 0.684718 2 0 0.182132 
74000 2 0.725818 2 0 0.201953 
75000 2 0.68534 2 0 0.182419 
76000 2 0.684208 2 0 0.181897 
77000 2 0.767536 2 0 0.224074 
78000 2 0.729222 2 0 0.203677 
79000 2 0.623227 2 0 0.155415 
80000 2 0.761832 2 0 0.220914 
81000 2 0.754451 2 0 0.216892 
82000 2 0.71893 2 0 0.198506 
83000 2 0.784647 2 0 0.233841 
84000 2 0.715446 2 0 0.196783 
85000 2 0.847633 2 0 0.274346 
86000 2 0.721238 2 0 0.199655 
87000 2 0.768051 2 0 0.224361 
88000 2 0.735393 2 0 0.206837 
89000 2 0.753385 2 0 0.216317 
90000 2 0.793393 2 0 0.239012 
91000 2 0.828018 2 0 0.260845 
92000 2 0.689672 2 0 0.18443 
93000 2 0.762354 2 0 0.221201 
94000 2 0.708988 2 0 0.193623 
95000 2 0.701838 2 0 0.190175 
96000 2 0.635024 2 0 0.160299 
97000 2 0.695794 2 0 0.187302 
98000 2 0.651909 2 0 0.167481 
99000 2 0.684831 2 0 0.182184 
100000 2 0.744759 2 0 0.211721 
