0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 13 15 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 3 0 15 13 13 13 13 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 0 0 15 15 15 15 15 0 1 0 13 1 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 13 13 1 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 15 15 15 0 0 15 0 0 0 14 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 13 0 0 0 0 0 0 0 0 3 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 10 0 0 0 0 15 
0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 0 0 15 0 0 3 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 15 13 0 0 0 11 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 11 0 0 15 15 0 0 13 2 0 0 15 15 15 0 1 0 0 0 0 15 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 15 0 15 15 11 13 0 0 13 0 0 0 0 0 15 0 0 11 0 0 0 0 0 15 0 
0 0 9 0 0 0 15 15 0 0 3 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 14 14 0 0 15 0 0 15 0 0 0 0 0 0 15 0 0 11 0 13 0 0 0 15 13 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
0 0 11 0 0 0 0 15 0 0 14 15 14 0 15 0 15 15 0 0 0 0 0 0 15 0 3 3 3 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 15 0 15 15 0 13 0 0 0 13 0 0 0 0 15 0 0 0 0 0 15 15 0 0 
0 0 11 11 0 0 0 0 0 14 14 0 14 15 0 0 0 15 0 15 0 0 12 0 0 15 0 3 15 15 15 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 0 2 14 15 14 0 0 0 0 15 0 0 0 0 0 15 15 15 15 0 0 0 13 13 0 0 0 13 10 0 10 10 10 15 0 0 0 0 0 15 0 
0 11 0 11 11 0 0 0 0 14 14 15 15 0 0 0 0 0 0 0 15 12 0 12 12 0 3 3 14 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 2 14 15 15 15 15 0 15 0 0 0 0 15 0 0 0 0 15 0 15 0 0 0 0 0 15 0 0 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 11 11 0 0 0 15 13 0 15 0 15 0 0 0 9 9 0 0 15 0 0 12 15 0 3 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 0 14 14 14 15 0 15 15 0 3 15 0 15 15 3 0 0 0 15 15 0 0 0 15 0 15 3 3 15 0 10 11 11 15 15 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 0 15 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 3 3 15 15 0 0 15 15 0 15 15 13 0 15 15 0 0 0 15 15 0 0 0 0 10 15 14 11 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13 13 15 0 0 9 9 0 0 0 0 0 0 0 0 15 15 15 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 15 15 15 15 0 0 15 0 15 0 0 13 15 15 0 0 15 15 0 0 15 15 0 10 0 15 15 15 15 11 0 0 0 0 
0 5 0 0 0 0 0 11 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 3 15 15 0 6 3 3 3 15 15 0 0 15 15 0 0 0 0 15 0 15 15 0 0 0 0 15 14 15 15 0 0 0 0 
0 0 0 0 0 0 0 0 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 14 6 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 3 15 15 15 0 15 0 15 15 15 0 15 0 15 15 0 0 0 0 15 0 15 15 15 15 0 0 15 14 0 0 0 0 0 
0 0 0 0 13 0 13 13 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 15 15 15 0 15 0 15 15 0 15 11 11 15 15 0 0 0 0 0 0 15 0 0 15 15 15 15 15 0 0 0 15 0 0 0 0 0 
0 0 0 15 13 13 13 9 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 0 15 15 15 15 15 14 0 0 15 15 0 0 0 15 0 0 0 0 0 13 1 0 15 0 15 15 15 0 0 0 0 0 15 0 0 0 0 0 
0 0 15 9 0 13 13 3 15 0 0 9 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 15 15 0 15 14 14 15 15 0 0 15 0 0 15 15 0 0 0 0 0 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 13 0 0 0 15 9 13 15 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 15 15 15 0 14 14 0 0 0 15 15 15 15 15 15 15 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 15 0 0 15 0 0 
0 0 0 0 0 0 5 13 0 15 13 0 5 15 15 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 15 15 14 0 0 15 0 0 15 15 15 15 15 15 15 0 0 0 13 2 0 15 0 0 15 15 15 15 15 15 15 0 15 15 0 0 
0 0 0 0 0 5 0 0 0 0 0 15 5 15 15 0 0 13 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 14 15 15 15 15 15 0 0 0 15 0 0 0 0 0 13 0 0 0 0 0 13 0 15 0 0 0 15 15 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 5 5 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 15 0 0 15 14 0 13 0 0 0 0 0 0 0 3 15 14 14 0 0 15 15 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 15 0 0 15 0 0 0 15 15 0 15 15 15 15 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 3 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 0 0 15 0 15 0 0 0 9 9 0 15 0 0 14 15 15 0 13 13 15 15 0 0 3 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 15 0 0 0 15 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 15 0 0 0 14 0 0 15 0 0 15 15 15 0 0 0 0 0 3 0 0 0 13 0 0 0 0 0 0 0 0 0 0 
