# Tue Mar 25 17:34:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0070156 2 0 0.000574713 
7000 2 0.156314 2 0 0.0226946 
8000 2 0.462497 2 0 0.0979604 
9000 2 0.641165 2 0 0.162884 
10000 2 0.603223 2 0 0.147371 
11000 2 0.557808 2 0 0.130135 
12000 2 0.525451 2 0 0.118644 
13000 2 0.613316 2 0 0.151393 
14000 2 0.523786 2 0 0.11807 
15000 2 0.605401 2 0 0.148233 
16000 2 0.601036 2 0 0.14651 
17000 2 0.555442 2 0 0.129273 
18000 2 0.551476 2 0 0.127837 
19000 2 0.600305 2 0 0.146222 
20000 2 0.634447 2 0 0.160057 
21000 2 0.56563 2 0 0.133008 
22000 2 0.663085 2 0 0.172364 
23000 2 0.684095 2 0 0.181844 
24000 2 0.639126 2 0 0.162022 
25000 2 0.655881 2 0 0.169204 
26000 2 0.708511 2 0 0.193391 
27000 2 0.651909 2 0 0.167481 
28000 2 0.624629 2 0 0.15599 
29000 2 0.614851 2 0 0.152011 
30000 2 0.681596 2 0 0.180695 
31000 2 0.745304 2 0 0.212008 
32000 2 0.620414 2 0 0.154266 
33000 2 0.643872 2 0 0.164033 
34000 2 0.714978 2 0 0.196552 
35000 2 0.609732 2 0 0.149957 
36000 2 0.543464 2 0 0.124964 
37000 2 0.585486 2 0 0.140477 
38000 2 0.576406 2 0 0.13703 
39000 2 0.529592 2 0 0.12008 
40000 2 0.564074 2 0 0.132433 
41000 2 0.574114 2 0 0.136168 
42000 2 0.45973 2 0 0.0970985 
43000 2 0.547483 2 0 0.1264 
44000 3 0.531528 3 0 0.118931 
45000 2 0.55396 2 0 0.128736 
46000 2 0.536976 2 0 0.122666 
47000 2 0.546681 2 0 0.126113 
48000 2 0.529592 2 0 0.12008 
49000 2 0.506886 2 0 0.112324 
50000 2 0.567181 2 0 0.133582 
51000 2 0.571043 2 0 0.135019 
52000 2 0.600305 2 0 0.146222 
53000 2 0.640486 2 0 0.162597 
54000 2 0.691517 2 0 0.185292 
55000 2 0.600305 2 0 0.146222 
56000 2 0.634337 2 0 0.160011 
57000 2 0.60395 2 0 0.147659 
58000 2 0.621119 2 0 0.154553 
59000 2 0.5959 2 0 0.144499 
60000 2 0.517924 2 0 0.116059 
61000 2 0.548284 2 0 0.126688 
62000 2 0.578795 2 0 0.137931 
63000 2 0.522117 2 0 0.117495 
64000 2 0.542656 2 0 0.124677 
65000 2 0.4476 2 0 0.093364 
66000 2 0.566406 2 0 0.133295 
67000 2 0.499127 2 0 0.109739 
68000 2 0.539417 2 0 0.123528 
69000 2 0.39251 2 0 0.0772766 
70000 2 0.464334 2 0 0.0985349 
71000 2 0.771633 2 0 0.226372 
72000 2 0.816136 2 0 0.253088 
73000 2 0.743237 2 0 0.21092 
74000 2 0.755514 2 0 0.217466 
75000 2 0.778197 2 0 0.230106 
76000 2 0.718352 2 0 0.198219 
77000 2 0.655881 2 0 0.169204 
78000 2 0.634337 2 0 0.160011 
79000 2 0.690288 2 0 0.184717 
80000 2 0.731476 2 0 0.204826 
81000 2 0.739827 2 0 0.209135 
82000 2 0.777696 2 0 0.229819 
83000 2 0.729786 2 0 0.203964 
84000 2 0.720086 2 0 0.199081 
85000 2 0.701838 2 0 0.190175 
86000 2 0.67529 2 0 0.177822 
87000 2 0.713694 2 0 0.195921 
88000 2 0.707919 2 0 0.193103 
89000 2 0.619708 2 0 0.153979 
90000 2 0.709694 2 0 0.193966 
91000 2 0.553065 2 0 0.128411 
92000 2 0.631581 2 0 0.158862 
93000 2 0.725818 2 0 0.201953 
94000 4 0.878644 4 0.00746912 0.213157 
95000 4 1.45827 4 0.106291 0.444413 
96000 4 1.62425 4 0.137604 0.551853 
97000 4 1.44247 4 0.106004 0.438667 
98000 4 1.4407 4 0.205113 0.566217 
99000 4 1.39141 4 0.192761 0.532318 
100000 4 1.36842 4 0.186441 0.511922 
