# Fri Oct 31 04:40:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0523316 3 0 0.00545977 
5000 14 2.86413 14 1.27106 2.47515 
6000 18 2.03295 18 1.43397 2.74864 
7000 23 1.78434 23 1.88518 3.76673 
8000 24 1.75354 24 1.90129 3.79626 
9000 27 2.27961 27 1.88638 3.76932 
10000 27 2.52379 27 1.88289 3.77018 
11000 27 2.50613 27 1.87936 3.76645 
12000 27 2.61934 27 1.88947 3.77162 
13000 27 2.42504 27 1.8941 3.7877 
14000 29 2.59089 29 1.85776 3.71933 
15000 28 2.78617 28 1.83977 3.67069 
16000 29 2.75667 29 1.84201 3.67481 
17000 28 2.62136 28 1.86775 3.73571 
18000 28 2.66433 28 1.87441 3.74705 
19000 26 2.41263 26 2.10088 4.40075 
20000 25 2.00669 25 2.13579 4.50847 
21000 25 1.80456 25 2.15985 4.56839 
22000 25 1.79226 25 2.14912 4.553 
23000 23 1.70607 23 2.16049 4.57443 
24000 25 1.90217 25 2.13236 4.50704 
25000 27 1.76448 27 2.14157 4.53333 
26000 25 1.67187 25 2.1585 4.57443 
27000 24 1.85917 24 2.15241 4.54812 
28000 25 1.75686 25 2.17205 4.59454 
29000 26 1.86913 26 2.16465 4.57512 
30000 27 1.8882 27 2.15746 4.55501 
31000 25 1.96968 25 2.12859 4.48893 
32000 26 1.74524 26 2.13542 4.52169 
33000 25 1.77752 25 2.14121 4.52772 
34000 26 1.58403 26 2.16399 4.5977 
35000 27 1.8013 27 2.14619 4.54454 
36000 29 1.69814 29 2.16118 4.5823 
37000 26 1.84347 26 2.12909 4.50934 
38000 27 1.81851 27 2.1357 4.5237 
39000 29 1.79368 29 2.14214 4.52629 
40000 24 1.78193 24 2.13182 4.51192 
41000 25 1.81916 25 2.12836 4.50388 
42000 30 1.88409 30 2.128 4.51135 
43000 28 1.82593 28 2.15759 4.57167 
44000 24 1.52812 24 2.18666 4.65057 
45000 26 1.66359 26 2.16602 4.60529 
46000 27 1.70677 27 2.15469 4.57541 
47000 29 1.81692 29 2.16641 4.58776 
48000 30 1.93871 30 2.14012 4.53117 
49000 27 1.95849 27 2.10665 4.46941 
50000 28 1.79541 28 2.15914 4.5757 
51000 29 1.82294 29 2.13774 4.54381 
52000 28 1.71805 28 2.15642 4.5869 
53000 28 1.66992 28 2.15857 4.59207 
54000 26 1.64054 26 2.15625 4.58633 
55000 25 1.59037 25 2.16032 4.59667 
56000 27 1.54993 27 2.16197 4.60787 
57000 30 1.5553 30 2.16092 4.60552 
58000 26 1.5079 26 2.16285 4.61046 
59000 28 1.6278 28 2.15108 4.58075 
60000 26 1.71145 26 2.13224 4.53895 
61000 27 1.66846 27 2.14303 4.55731 
62000 29 1.56272 29 2.15277 4.58264 
63000 27 1.68281 27 2.14034 4.54927 
64000 31 1.82422 31 2.13655 4.54668 
65000 30 1.89641 30 2.14313 4.56277 
66000 36 2.62606 36 2.14875 4.56995 
67000 40 2.00629 40 2.41165 5.45447 
68000 37 1.94018 37 2.41592 5.4773 
69000 37 1.77202 37 2.43165 5.53534 
70000 35 1.72472 35 2.43928 5.55329 
71000 33 1.54285 33 2.46683 5.62931 
72000 37 1.6998 37 2.45912 5.60029 
73000 36 1.65524 36 2.45708 5.59552 
74000 33 1.66937 33 2.45411 5.59063 
75000 36 1.8064 36 2.44898 5.56219 
76000 30 1.66121 30 2.45662 5.58707 
77000 32 1.51919 32 2.48146 5.66504 
78000 30 1.58103 30 2.4665 5.6231 
79000 37 1.78434 37 2.45243 5.56868 
80000 37 1.76661 37 2.44176 5.54984 
81000 34 1.6796 34 2.45788 5.59368 
82000 39 1.55459 39 2.46488 5.62827 
83000 35 1.5234 35 2.47147 5.63947 
84000 40 1.62923 40 2.46488 5.61275 
85000 39 1.56295 39 2.46812 5.63057 
86000 36 1.4938 36 2.47541 5.64809 
87000 33 1.89843 33 2.44135 5.52686 
88000 37 1.80882 37 2.44625 5.55559 
89000 37 1.77267 37 2.45221 5.57344 
90000 37 1.79928 37 2.44724 5.56277 
91000 37 1.74967 37 2.46007 5.59236 
92000 33 1.56208 33 2.46888 5.62999 
93000 36 1.64738 36 2.46002 5.60959 
94000 34 1.5774 34 2.48074 5.65671 
95000 36 1.66276 36 2.46362 5.61362 
96000 32 1.56304 32 2.47243 5.63966 
97000 37 1.6946 37 2.46039 5.6046 
98000 35 1.7367 35 2.46428 5.60643 
99000 29 1.61632 29 2.47647 5.64378 
100000 34 1.52821 34 2.48209 5.66533 
