# Avida tasks data
# Thu Apr  3 21:45:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 13 0 
4000 442 0 
5000 543 0 
6000 505 0 
7000 531 0 
8000 442 0 
9000 483 0 
10000 479 0 
11000 493 0 
12000 531 0 
13000 554 688 
14000 570 676 
15000 614 699 
16000 559 646 
17000 551 715 
18000 567 730 
19000 560 722 
20000 541 669 
21000 575 704 
22000 514 782 
23000 533 695 
24000 572 884 
25000 616 753 
26000 685 641 
27000 683 712 
28000 651 719 
29000 627 644 
30000 371 665 
31000 372 747 
32000 337 605 
33000 432 675 
34000 459 652 
35000 438 547 
36000 453 579 
37000 421 663 
38000 451 597 
39000 456 581 
40000 583 621 
41000 622 590 
42000 493 683 
43000 474 621 
44000 554 620 
45000 472 618 
46000 496 665 
47000 624 574 
48000 475 608 
49000 465 656 
50000 389 595 
51000 513 601 
52000 512 602 
53000 427 607 
54000 422 615 
55000 514 676 
56000 507 576 
57000 322 624 
58000 444 682 
59000 373 624 
60000 296 585 
61000 311 594 
62000 425 607 
63000 463 622 
64000 343 564 
65000 342 653 
66000 60 617 
67000 458 675 
68000 444 701 
69000 482 643 
70000 297 569 
71000 31 481 
72000 18 520 
73000 5 519 
74000 3 528 
75000 0 501 
76000 0 500 
77000 3 505 
78000 0 515 
79000 6 603 
80000 3 499 
81000 6 621 
82000 7 490 
83000 5 497 
84000 6 528 
85000 1 591 
86000 0 533 
87000 2 513 
88000 5 574 
89000 6 563 
90000 8 484 
91000 8 444 
92000 0 391 
93000 7 186 
94000 0 46 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
