# Avida tasks data
# Wed Mar 19 22:56:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: And
#  5: AndNot
#  6: OrNot
#  7: Not
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 3 0 0 0 
4000 0 0 0 0 0 15 330 0 0 
5000 0 0 0 0 0 239 336 0 0 
6000 0 0 0 0 0 426 513 0 0 
7000 0 0 0 0 132 414 277 0 0 
8000 0 0 0 0 198 393 404 0 0 
9000 0 0 0 0 205 309 353 0 0 
10000 0 0 0 0 197 309 343 0 0 
11000 0 0 0 0 211 339 282 0 0 
12000 0 0 0 0 229 348 285 0 0 
13000 0 0 0 0 214 261 255 0 0 
14000 0 0 0 0 199 460 277 3 0 
15000 0 0 7 0 262 473 332 0 0 
16000 0 0 0 0 347 428 419 0 0 
17000 0 0 0 0 547 482 484 0 0 
18000 0 0 0 0 449 628 487 162 0 
19000 0 0 0 0 456 589 493 417 0 
20000 0 0 0 0 392 420 442 478 0 
21000 0 0 0 3 440 692 456 390 0 
22000 365 0 0 17 371 497 353 426 0 
23000 404 0 0 38 366 295 380 420 0 
24000 424 0 0 32 392 227 432 487 0 
25000 440 0 0 52 387 180 290 402 0 
26000 478 0 0 54 394 245 240 414 0 
27000 437 0 0 188 476 394 311 427 0 
28000 470 0 0 157 420 515 383 400 0 
29000 464 0 0 181 422 559 295 392 0 
30000 485 0 0 216 601 518 462 436 0 
31000 482 0 0 233 580 488 437 396 0 
32000 479 0 0 251 458 558 349 469 0 
33000 449 0 5 248 379 439 288 390 0 
34000 494 0 0 215 390 430 222 424 0 
35000 450 0 0 266 439 308 242 366 0 
36000 445 0 0 285 382 249 299 396 0 
37000 412 0 0 272 343 253 336 345 0 
38000 375 0 0 254 427 379 347 397 0 
39000 481 0 0 296 357 436 296 408 0 
40000 440 0 0 299 327 307 426 399 0 
41000 415 0 3 338 416 417 347 409 0 
42000 458 0 0 249 384 383 409 387 0 
43000 426 0 0 286 329 318 303 391 0 
44000 465 0 0 260 335 199 288 442 0 
45000 391 0 0 281 346 222 268 419 0 
46000 447 0 0 289 393 220 301 387 0 
47000 429 0 0 306 335 178 312 386 0 
48000 465 0 0 301 305 316 337 439 0 
49000 472 0 0 295 312 247 411 434 0 
50000 506 0 0 284 282 146 309 446 0 
51000 466 0 3 247 281 328 297 392 0 
52000 425 0 162 219 334 271 290 365 0 
53000 445 0 196 219 278 263 265 355 0 
54000 420 0 192 255 238 242 274 402 0 
55000 441 0 136 283 336 219 320 359 0 
56000 464 0 195 280 343 281 394 326 0 
57000 429 0 145 354 445 286 397 376 0 
58000 465 0 190 322 440 488 402 405 0 
59000 464 0 146 318 615 541 420 419 0 
60000 427 0 186 256 467 341 409 409 0 
61000 434 0 174 281 515 441 340 470 0 
62000 487 0 191 306 394 387 285 402 0 
63000 441 0 133 242 594 298 199 479 0 
64000 427 0 201 248 631 346 336 411 0 
65000 401 0 143 260 535 304 498 494 0 
66000 415 0 151 203 516 331 334 499 0 
67000 459 0 172 235 427 422 310 413 0 
68000 493 0 172 232 331 598 291 396 0 
69000 449 0 158 312 312 421 214 429 0 
70000 413 0 142 195 402 387 270 420 0 
71000 404 0 122 259 274 324 186 406 0 
72000 414 0 133 242 317 340 306 395 0 
73000 442 0 160 226 371 408 284 414 0 
74000 413 0 108 243 330 293 284 406 0 
75000 555 0 153 213 379 497 169 395 0 
76000 520 0 118 221 328 446 196 427 0 
77000 502 0 165 180 314 436 337 420 0 
78000 429 0 116 201 389 351 279 479 0 
79000 463 0 131 210 366 285 165 365 0 
80000 451 0 187 219 274 293 237 369 0 
81000 437 0 175 246 315 405 415 440 0 
82000 479 0 108 193 356 241 270 400 0 
83000 440 0 165 223 326 309 359 464 0 
84000 465 0 175 218 297 287 317 429 0 
85000 498 0 120 189 402 656 408 500 0 
86000 506 0 117 261 390 625 394 393 0 
87000 497 0 135 259 353 472 211 419 0 
88000 464 0 174 252 312 520 258 485 0 
89000 479 0 121 239 345 315 406 473 0 
90000 581 0 161 250 331 692 395 513 0 
91000 546 0 99 246 383 640 417 478 0 
92000 461 0 170 259 368 641 485 454 0 
93000 401 0 157 302 416 622 449 419 0 
94000 509 0 174 276 371 513 406 441 0 
95000 473 0 165 233 426 718 623 381 0 
96000 459 0 134 255 384 783 370 512 0 
97000 461 0 189 324 415 673 428 502 0 
98000 470 0 201 205 477 410 475 444 0 
99000 490 0 151 208 454 377 454 441 0 
100000 472 0 138 230 454 427 397 414 0 
