# Wed Mar 19 22:56:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 3 0.491738 3 0 0.0991095 
5000 3 0.80834 3 0 0.165182 
6000 3 1.10918 3 0 0.26975 
7000 4 1.13207 4 0 0.236426 
8000 5 1.30111 5 0.000574548 0.285837 
9000 4 1.1959 4 0 0.249066 
10000 4 1.17901 4 0 0.243895 
11000 5 1.16918 5 0.000574548 0.239012 
12000 5 1.19816 5 0.000574713 0.247701 
13000 5 1.07383 5 0.000287274 0.20971 
14000 6 1.25823 6 0.0011491 0.26975 
15000 7 1.38885 7 0.00459638 0.308532 
16000 6 1.50407 6 0.0212583 0.343005 
17000 6 1.73985 6 0.0459638 0.434645 
18000 8 2.02655 8 0.0712439 0.495835 
19000 9 2.22137 9 0.0925022 0.56162 
20000 9 2.06372 9 0.0568802 0.497558 
21000 9 2.21926 9 0.0566092 0.569253 
22000 10 2.40794 10 0.0663602 0.582878 
23000 9 2.34594 9 0.0356219 0.546682 
24000 9 2.36973 9 0.0106291 0.572824 
25000 8 2.20483 8 0.000861821 0.503016 
26000 11 2.29321 11 0.0379201 0.524275 
27000 11 2.66368 11 0.0542947 0.641482 
28000 10 2.66947 10 0.109739 0.673657 
29000 13 2.73927 13 0.0853448 0.664655 
30000 14 2.90979 14 0.193552 0.78081 
31000 13 2.88126 13 0.173226 0.751508 
32000 13 2.9194 13 0.117208 0.73657 
33000 12 2.5852 12 0.0729675 0.631428 
34000 12 2.56574 12 0.0663386 0.62482 
35000 11 2.50631 11 0.054582 0.594944 
36000 11 2.56135 11 0.0505602 0.590635 
37000 10 2.47023 10 0.0119463 0.563344 
38000 12 2.63678 12 0.0795748 0.62597 
39000 11 2.63452 11 0.0606322 0.653448 
40000 12 2.62108 12 0.0494111 0.631428 
41000 16 2.83409 16 0.0757699 0.673657 
42000 15 2.74594 15 0.0610172 0.652299 
43000 11 2.53519 11 0.0350575 0.589943 
44000 9 2.44718 9 0.00517241 0.571552 
45000 10 2.44163 10 0.0158001 0.553577 
46000 10 2.47607 10 0.000861821 0.585177 
47000 10 2.43002 10 0.0054582 0.559035 
48000 9 2.6006 9 0.024131 0.621373 
49000 8 2.55638 8 0.00316001 0.623671 
50000 9 2.41573 9 0.00574548 0.566791 
51000 12 2.50205 12 0.00833094 0.578569 
52000 9 2.62405 9 0.00488365 0.593508 
53000 13 2.5945 13 0.00201092 0.58058 
54000 10 2.6029 10 0.00948003 0.581155 
55000 12 2.63949 12 0.00517093 0.601551 
56000 11 2.79037 11 0.0169492 0.655846 
57000 13 2.81415 13 0.102874 0.698851 
58000 18 3.11688 18 0.156277 0.779086 
59000 17 3.12589 17 0.224839 0.839701 
60000 18 2.87915 18 0.151448 0.716748 
61000 19 3.14731 19 0.123236 0.762712 
62000 18 3.00643 18 0.0850819 0.7048 
63000 17 2.80098 17 0.122259 0.685435 
64000 17 3.00112 17 0.156277 0.746912 
65000 16 3.01137 16 0.129815 0.757184 
66000 15 2.86455 15 0.134363 0.703736 
67000 15 2.91057 15 0.095711 0.700373 
68000 12 2.84064 12 0.124102 0.721919 
69000 12 2.80794 12 0.0646366 0.659293 
70000 11 2.71639 11 0.0586038 0.640333 
71000 14 2.60789 14 0.0436656 0.567366 
72000 13 2.71248 13 0.0275783 0.616777 
73000 12 2.76827 12 0.0657857 0.662166 
74000 11 2.63211 11 0.0284401 0.596668 
75000 12 2.72915 12 0.104568 0.678253 
76000 13 2.7209 13 0.0643678 0.648276 
77000 11 2.83167 11 0.0459638 0.676242 
78000 12 2.73883 12 0.0272989 0.644828 
79000 11 2.55985 11 0.0109164 0.570238 
80000 10 2.61754 10 0.0175237 0.583166 
81000 13 2.88775 13 0.0829029 0.698937 
82000 13 2.59034 13 0.0203964 0.588049 
83000 14 2.80793 14 0.0364838 0.656708 
84000 11 2.73052 11 0.0247055 0.628555 
85000 13 3.05273 13 0.115771 0.79661 
86000 12 3.04943 12 0.106579 0.771617 
87000 11 2.84987 11 0.0603275 0.673944 
88000 13 2.93269 13 0.0701149 0.708333 
89000 14 2.81242 14 0.0540075 0.683137 
90000 14 3.03645 14 0.187015 0.839701 
91000 15 3.0967 15 0.114622 0.806952 
92000 18 3.12512 18 0.169996 0.815283 
93000 16 3.13067 16 0.12123 0.794599 
94000 12 3.02021 12 0.0893678 0.772989 
95000 15 3.23467 15 0.174088 0.86728 
96000 15 3.14014 15 0.175862 0.832471 
97000 16 3.20338 16 0.159583 0.859523 
98000 16 3.08147 16 0.109802 0.770911 
99000 15 2.98982 15 0.0879058 0.73973 
100000 17 2.97236 17 0.0767997 0.727377 
