# Avida Average Data
# Wed Feb 19 18:33:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.6668 178.484 0.281745 0 52.7857 52.2749 48.8349 2.28299 0.113952 0.0842135 12.3224 171.437 6.80861 0 0.176779 
2000 72.2147 145.077 0.510905 0 54.3578 54.0264 50.4919 2.76923 0.150556 0.116389 17.5797 463.291 -1.78643 0 0.283616 
3000 263.091 129.053 2.13944 0 48.1514 47.8766 44.115 2.99917 0.182273 0.144207 25.7069 869.346 12.6233 0 1.08576 
4000 1015.93 127.735 8.22022 0 48.0803 47.8538 44.0917 3.35415 0.161156 0.12698 30.7588 1244.09 8.7219 0 6.21254 
5000 1014.16 130.226 8.08926 0 48.2661 48.0572 44.815 3.2345 0.135 0.1075 35.1708 1544.6 16.3112 0 5.73068 
6000 1222.61 128.976 9.84726 0 48.2817 48.0622 45.3719 2.9975 0.156944 0.123333 38.4408 1823.76 17.9329 0 5.63778 
7000 790.967 111.882 7.08829 0 49.4198 49.1762 48.192 2.74943 0.183384 0.13726 44.5499 2173.94 42.0597 0 4.97592 
8000 861.104 111.714 7.84976 0 51.3569 51.1378 50.2581 2.79286 0.153333 0.1175 51.2869 2498.05 51.9837 0 5.09489 
9000 860.254 107.894 8.15117 0 51.1837 50.9869 50.2417 3.08927 0.18394 0.144762 53.6091 2825.25 47.3674 0 5.11913 
10000 766.735 102.164 7.67253 0 49.9233 49.7944 49.1703 3.02013 0.196667 0.155556 55.7331 3165.99 39.5392 0 4.86216 
11000 609.833 104.424 5.9923 0 51.4228 51.215 50.1069 2.70677 0.155278 0.115833 69.6578 3530.54 51.5056 0 4.66991 
12000 659.165 103.596 6.52903 0 51.2117 51.0711 50.1681 2.88925 0.170833 0.135278 73.9306 3876.93 51.3059 0 4.51737 
13000 22609.7 239.671 99.0001 0 55.9593 55.7845 51.5213 3.027 0.0836353 0.0630053 77.9133 4150.44 86.1453 0 57.4877 
14000 23652.8 206.989 119.16 0 55.511 55.2387 52.4793 3.06218 0.0876217 0.0675939 88.3082 4434.21 75.0083 0 95.6261 
15000 18141.7 193.816 98.5435 0 53.7625 53.4203 52.9323 3.22083 0.0914158 0.0641026 90.3473 4632.88 77.7777 0 63.918 
16000 20584.9 187.213 113.531 0 53.4388 53.1202 52.7913 3.35261 0.0662215 0.05064 92.7126 4815.84 81.0239 0 62.8755 
17000 18478.5 188.092 103.33 0 53.3007 53.0735 52.6097 3.13712 0.104399 0.0798998 93.8416 5004.44 73.6906 0 59.3892 
18000 38526.6 183.833 215.084 0 53.6624 53.434 52.7916 3.43744 0.08808 0.066963 94.0581 5209.92 85.3021 0 155.569 
19000 45232.5 181.399 254.955 0 53.5901 53.35 52.7121 3.38136 0.103871 0.0818713 95.2339 5401.03 93.0671 0 158.285 
20000 35834.8 179.965 203.892 0 53.3631 53.0829 52.5595 3.43595 0.132165 0.101558 96.5376 5594.9 80.7308 0 152.676 
21000 50538.2 182.613 284.284 0 53.4446 53.2237 52.8619 3.32625 0.090025 0.0697416 97.1895 5799.39 83.4135 0 153.935 
22000 44588.9 180.506 252.313 0 53.465 53.1996 52.8371 3.32225 0.105058 0.0808783 98.9197 5996.45 85.2009 0 155.64 
23000 48273.4 183.363 271.876 0 53.5721 53.3582 52.7627 3.31095 0.109197 0.0841901 99.7035 6184.59 85.6307 0 155.875 
24000 44285.9 180.972 251.65 0 53.495 53.3516 52.8497 3.42095 0.0871381 0.0690423 101.437 6382.11 84.4992 0 158.863 
25000 45772.3 181.528 260.18 0 53.2969 53.0925 52.7144 3.29973 0.0897222 0.0666667 101.896 6577.89 90.9349 0 160.452 
26000 40389.2 180.634 229.877 0 53.3945 53.1893 52.782 3.3743 0.104254 0.0814568 103.786 6767.88 106.219 0 158.312 
27000 44135.4 178.864 252.664 0 53.335 53.1359 52.8079 3.34294 0.115096 0.0897971 104.658 6961.89 115.565 0 159.71 
28000 45114.1 180.061 257.448 0 53.4529 53.2346 52.7531 3.33673 0.107312 0.0839589 105.248 7157.79 121.243 0 159.055 
29000 42931.9 176.895 247.41 0 53.3473 53.015 52.5729 3.32625 0.103084 0.0816894 107.121 7342.88 122.799 0 154.003 
30000 40215.4 169.979 244.403 0 53.3694 53.0542 52.5856 3.36763 0.130556 0.101667 106.734 7565.91 132.936 0 142.388 
31000 27805.5 166.875 173.185 0 53.3231 53.0813 52.73 3.35168 0.121625 0.09602 106.488 7805.3 147.598 0 124.788 
32000 31947 164.152 202.171 0 53.4087 53.1321 52.6789 3.36168 0.108146 0.0842369 107.584 8021.06 146.22 0 121.869 
33000 31678.5 167.139 198.256 0 53.4861 53.2521 52.7949 3.35574 0.0940456 0.074847 108.306 8241.09 146.565 0 121.252 
34000 27138.2 162.024 172.813 0 53.3494 53.149 52.8827 3.43321 0.147582 0.112563 108.6 8473.19 165.721 0 117.905 
35000 32015.1 163.681 202.861 0 53.4693 53.2438 52.8376 3.30911 0.122046 0.0984153 109.498 8688.87 165.451 0 121.257 
36000 29775.6 166.038 190.11 0 53.7031 53.5008 52.8453 3.3247 0.130774 0.101002 109.563 8908.62 171.864 0 120.073 
37000 32510 164.57 209.923 0 53.4072 53.2147 52.8483 3.42205 0.155 0.121944 110.551 9142.23 178.285 0 113.169 
38000 29776.1 160.291 191.05 0 53.3625 53.1629 52.8749 3.43881 0.108146 0.0845149 111.331 9360.66 166.552 0 114.2 
39000 24952.1 159.782 159.595 0 53.4787 53.2189 52.8094 3.31705 0.112809 0.0853015 112.477 9569.7 166.263 0 112.69 
40000 35749.6 163.804 227.504 0 53.7392 53.5053 52.8956 3.14961 0.129722 0.0994444 112.977 9772.04 151.086 0 141.46 
41000 81145.3 191.898 443.805 0 53.9928 53.6542 53.305 3.51957 0.10759 0.0809008 114.426 9909.97 122.049 0 307.618 
42000 4.66536e+06 239.572 20481.4 0 57.017 56.773 52.5517 3.41026 0.0648844 0.0517962 117.581 10165.3 148.694 0 9546.7 
43000 3.67054e+06 234.734 16197.7 0 56.9827 56.5929 52.2532 3.13066 0.106288 0.0823595 119.084 10333.6 143.813 0 10743.5 
44000 3.73278e+06 234.641 16330.4 0 57.1259 56.7242 52.2256 3.18828 0.0793872 0.0593315 121.366 10513.9 142.99 0 11015.9 
45000 6.12315e+06 246.696 26163.2 0 57.0565 56.7243 52.4265 3.24368 0.0779076 0.0573178 125.426 10744.2 134.586 0 20473.9 
46000 1.05463e+07 247.354 44555.5 0 56.1532 55.7978 52.0384 3.28245 0.0874408 0.06934 128.222 10936.1 145.125 0 27471.1 
47000 9.55324e+06 247.592 40608.8 0 56.037 55.8032 51.6439 3.20714 0.0904788 0.0695991 129.695 11113.7 133.503 0 29789.8 
48000 8.70381e+06 244.703 37113.4 0 56.0008 55.7497 51.6384 3.31642 0.0656467 0.050904 130.756 11291.1 121.944 0 28892.9 
49000 1.02876e+07 243.739 44039.7 0 56.0389 55.7937 51.3311 3.30607 0.0717264 0.0542118 132.265 11460.5 109.254 0 27391.2 
50000 9.66218e+06 239.876 41344 0 55.9878 55.7327 51.2284 3.26818 0.091516 0.0709318 132.973 11641.6 102.575 0 26377.8 
51000 9.27879e+06 238.955 39834.2 0 55.9701 55.6228 51.2419 3.34017 0.101562 0.078404 133.073 11819.6 84.3201 0 25399.8 
52000 9.51107e+06 235.995 40991.3 0 55.9394 55.6732 51.3585 3.42993 0.0825459 0.065592 133.089 11993.4 84.5774 0 25383.2 
53000 9.03836e+06 235.736 38893.4 0 55.951 55.6339 51.18 3.05968 0.0899972 0.0674283 135.315 12163 89.6571 0 25858.1 
54000 3.63654e+07 251.701 147706 0 55.2015 54.9203 50.5148 3.5211 0.0537904 0.0401338 141.02 12340.8 111.039 0 65923.4 
55000 4.71471e+07 259.855 189349 0 54.9866 54.7434 50.5366 3.4181 0.0799666 0.0632488 142.084 12511 123.998 0 111456 
56000 3.92862e+07 254.713 158822 0 55.0961 54.8165 50.5052 3.28545 0.0517962 0.0384294 143.671 12674.1 126.548 0 106770 
57000 4.20022e+07 255.937 170409 0 55.1127 54.8313 50.5697 3.25158 0.0937935 0.071528 145.627 12845.3 139.072 0 98621.3 
