# Avida count data
# Wed Feb 19 18:33:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1576 666 0 0 0 410 411 303 2702 1944 3598 0 0 
2000 108000 3600 1300 433 0 0 0 542 542 419 2781 2005 3600 0 0 
3000 107970 3599 1200 314 0 0 0 656 656 519 2775 2044 3599 0 0 
4000 108000 3599 1073 261 0 0 0 580 581 457 2822 2000 3599 0 0 
5000 108000 3600 1113 261 0 0 0 486 486 387 2803 2015 3600 0 0 
6000 108000 3600 1201 320 0 0 0 565 565 444 2767 1996 3600 0 0 
7000 107910 3599 1309 372 0 0 0 660 658 494 2689 1994 3599 0 0 
8000 108000 3600 1289 353 0 0 0 552 552 423 2712 1986 3600 0 0 
9000 107970 3599 1165 326 0 0 0 662 662 521 2794 2019 3599 0 0 
10000 108000 3600 1192 330 0 0 0 708 708 560 2775 2028 3600 0 0 
11000 108000 3600 1330 342 0 0 0 559 559 417 2634 2002 3600 0 0 
12000 108000 3600 1246 329 0 0 0 615 615 487 2724 1985 3600 0 0 
13000 107670 3587 1185 267 0 0 0 300 302 226 2683 1999 3587 0 0 
14000 107910 3595 1174 228 0 0 0 315 317 243 2681 1998 3595 0 0 
15000 107610 3588 1114 226 0 0 0 328 327 230 2721 2012 3588 0 0 
16000 107850 3594 1072 177 0 0 0 238 239 182 2732 2030 3594 0 0 
17000 107730 3592 1145 196 0 0 0 375 374 287 2686 2007 3592 0 0 
18000 107940 3599 1047 206 0 0 0 317 316 241 2796 2001 3599 0 0 
19000 107940 3591 1062 214 0 0 0 373 380 294 2772 2026 3591 0 0 
20000 107880 3594 1046 209 0 0 0 475 477 365 2770 2033 3594 0 0 
21000 107940 3599 1082 203 0 0 0 324 323 251 2760 2007 3599 0 0 
22000 107970 3598 1083 199 0 0 0 378 379 291 2759 2003 3598 0 0 
23000 108000 3599 1087 202 0 0 0 393 394 303 2739 1993 3599 0 0 
