# Avida time data
# Wed Feb 19 18:33:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8388 171.437 107970 
2000 39.5684 463.291 108000 
3000 47.0095 869.346 107970 
4000 49.441 1244.09 108000 
5000 50.3419 1544.6 108000 
6000 51.266 1823.76 108000 
7000 52.333 2173.94 107910 
8000 53.5403 2498.05 108000 
9000 54.6993 2825.25 107970 
10000 55.985 3165.99 108000 
11000 57.3415 3530.54 108000 
12000 58.7579 3876.93 108000 
13000 59.0068 4150.44 107670 
14000 59.0482 4434.21 107910 
15000 59.0996 4632.88 107610 
16000 59.155 4815.84 107850 
17000 59.2137 5004.44 107730 
18000 59.2444 5209.92 107940 
19000 59.2672 5401.03 107940 
20000 59.2908 5594.9 107880 
21000 59.3142 5799.39 107940 
22000 59.3375 5996.45 107970 
23000 59.3604 6184.59 108000 
24000 59.3835 6382.11 107790 
25000 59.4063 6577.89 108000 
26000 59.4292 6767.88 107910 
27000 59.4516 6961.89 107910 
28000 59.4747 7157.79 107850 
29000 59.4982 7342.88 107910 
30000 59.5234 7565.91 108000 
31000 59.5538 7805.3 107940 
32000 59.5866 8021.06 108000 
33000 59.6201 8241.09 107910 
34000 59.6538 8473.19 107880 
35000 59.6872 8688.87 107820 
36000 59.7207 8908.62 107940 
37000 59.7563 9142.23 107970 
38000 59.7921 9360.66 107940 
39000 59.8283 9569.7 108000 
40000 59.8592 9772.04 107940 
41000 59.8716 9909.97 107910 
42000 59.8774 10165.3 107790 
43000 59.8777 10333.6 107670 
44000 59.8779 10513.9 107730 
45000 59.8781 10744.2 107820 
46000 59.8782 10936.1 107820 
47000 59.8783 11113.7 107670 
48000 59.8784 11291.1 107790 
49000 59.8785 11460.5 107850 
50000 59.8786 11641.6 107820 
51000 59.8787 11819.6 107670 
52000 59.8788 11993.4 107970 
53000 59.879 12163 107700 
54000 59.879 12340.8 107730 
55000 59.879 12511 107790 
56000 59.8791 12674.1 107670 
57000 59.8791 12845.3 107670 
58000 59.8791 13031.1 107670 
59000 59.8792 13224.7 107790 
60000 59.8792 13404.9 107640 
61000 59.8792 13572.1 107760 
62000 59.8793 13733.8 107850 
63000 59.8793 13908.9 107580 
64000 59.8793 14075.2 107460 
65000 59.8794 14244.9 107670 
66000 59.8794 14408.5 107730 
67000 59.8794 14574 107910 
68000 59.8795 14725.6 107820 
69000 59.8795 14894.1 107640 
70000 59.8795 15053.8 107490 
71000 59.8796 15214.3 107850 
72000 59.8796 15374.6 107670 
73000 59.8797 15535.5 107790 
74000 59.8797 15700.1 107670 
75000 59.8797 15872.8 107550 
76000 59.8798 16034.7 107790 
77000 59.8798 16204.5 107700 
78000 59.8798 16384.8 107610 
79000 59.8799 16566.6 107760 
80000 59.8799 16728.9 107280 
81000 59.8799 16888.3 107400 
82000 59.8799 17050.8 107790 
83000 59.88 17211.9 107700 
84000 59.88 17378.8 107850 
85000 59.88 17532.2 107760 
86000 59.88 17711.5 107610 
87000 59.8801 17884.9 107640 
88000 59.8801 18038.7 107520 
89000 59.8801 18210.3 107250 
90000 59.8801 18373.1 107340 
91000 59.8802 18534.3 107670 
92000 59.8802 18697.9 107430 
93000 59.8802 18855.7 107610 
94000 59.8802 19017.1 107730 
95000 59.8803 19181.2 107190 
96000 59.8803 19334.5 107670 
97000 59.8803 19485.4 107520 
98000 59.8803 19643.4 107310 
99000 59.8804 19786.4 107550 
100000 59.8804 19944.1 107760 
