# Fri Oct 31 08:35:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 3 0.524888 3 0 0.110026 
4000 4 1.14497 4 0.000574548 0.677104 
5000 5 1.49829 5 0.000861821 0.822178 
6000 6 2.01046 6 0.339655 1.19425 
7000 8 2.2124 8 0.709123 1.68256 
8000 8 1.69138 8 1.04955 2.19879 
9000 18 2.70866 18 1.19359 2.38437 
10000 22 2.64005 22 1.42916 2.88107 
11000 25 2.79562 25 1.41977 2.85608 
12000 25 3.14624 25 1.48064 2.94856 
13000 26 3.08638 26 1.50257 2.97099 
14000 25 3.14775 25 1.46159 2.90261 
15000 30 3.36672 30 1.475 2.93709 
16000 34 3.11792 34 1.7907 3.70641 
17000 36 2.81143 36 1.88496 3.95546 
18000 34 2.59197 34 1.91803 4.06092 
19000 34 2.43091 34 1.93676 4.1144 
20000 35 2.51445 35 1.93903 4.10658 
21000 36 2.52134 36 1.92176 4.07011 
22000 38 2.61123 38 1.94455 4.11149 
23000 43 2.86272 43 1.94271 4.08101 
24000 34 2.6014 34 1.98833 4.17672 
25000 38 2.69445 38 1.97296 4.1399 
26000 39 2.82364 39 1.95858 4.08618 
27000 36 2.75919 36 1.97086 4.13617 
28000 43 2.95403 43 1.94668 4.079 
29000 38 2.92966 38 1.94124 4.04252 
30000 41 3.15444 41 1.93431 4.00603 
31000 38 3.2036 38 1.90998 3.98736 
32000 37 3.09626 37 1.9491 4.06119 
33000 43 3.04802 43 1.95289 4.06839 
34000 41 3.09381 41 1.9665 4.11089 
35000 42 2.97962 42 1.97628 4.14167 
36000 38 3.06696 38 1.95301 4.08647 
37000 44 3.10276 44 1.94913 4.07816 
38000 42 3.0068 42 1.95742 4.09339 
39000 43 3.16853 43 1.94529 4.06722 
40000 43 3.1459 43 1.93736 4.06006 
41000 38 3.08345 38 1.95488 4.08161 
42000 38 3.30927 38 1.93647 4.04713 
43000 45 3.14953 45 2.01462 4.22637 
44000 42 3.01779 42 2.03118 4.27845 
45000 43 3.04179 43 2.03261 4.2773 
46000 42 3.01687 42 2.04576 4.31083 
47000 43 2.9395 43 2.05077 4.30566 
48000 39 3.12728 39 2.02955 4.25251 
49000 40 3.09727 40 2.04125 4.28132 
50000 39 3.13907 39 2.03013 4.25424 
51000 44 3.06874 44 2.03613 4.26458 
52000 43 3.2531 43 2.00627 4.19747 
53000 45 3.36072 45 1.98433 4.15152 
54000 41 3.49226 41 1.95554 4.06063 
55000 45 3.51977 45 1.93979 4.04252 
56000 45 3.57504 45 1.9285 4.01551 
57000 42 3.47023 42 1.92871 4.02529 
58000 44 3.39179 44 1.94177 4.07354 
59000 42 3.2672 42 1.96127 4.12037 
60000 42 3.23439 42 1.97931 4.15972 
61000 40 3.12073 40 1.99974 4.20655 
62000 48 3.40973 48 1.95984 4.10399 
63000 47 3.28671 47 1.96993 4.12726 
64000 45 3.29268 45 1.96194 4.10546 
65000 43 3.30969 43 1.95276 4.08908 
66000 43 3.34911 43 1.94686 4.08305 
67000 45 3.33287 45 2.0005 4.26531 
68000 49 3.07302 49 2.05166 4.38908 
69000 44 2.7265 44 2.11452 4.526 
70000 44 2.60975 44 2.14432 4.59425 
71000 44 2.46475 44 2.15353 4.61304 
72000 44 2.4071 44 2.15737 4.62195 
73000 42 2.41084 42 2.1692 4.63574 
74000 41 2.40133 41 2.16784 4.62999 
75000 42 2.56295 42 2.154 4.59092 
76000 44 2.49098 44 2.16227 4.60575 
77000 39 2.5158 39 2.16637 4.60805 
78000 42 2.46613 42 2.16027 4.60586 
79000 48 2.81377 48 2.13094 4.53375 
80000 48 2.74375 48 2.15845 4.57845 
81000 54 2.82615 54 2.25663 4.94483 
82000 59 2.84357 59 2.2997 5.10693 
83000 70 3.46288 70 2.14844 4.64292 
84000 58 2.85719 58 2.11505 4.51063 
85000 57 2.78468 57 2.10131 4.47098 
86000 57 2.81915 57 2.08749 4.44269 
87000 64 2.63473 64 2.11684 4.52169 
88000 67 2.7378 67 2.11299 4.49469 
89000 59 2.75789 59 2.10392 4.48736 
90000 59 2.61345 59 2.12633 4.53678 
91000 64 2.71379 64 2.11242 4.49382 
92000 63 2.82002 63 2.08669 4.43522 
93000 61 2.66494 61 2.11029 4.50905 
94000 63 2.62182 63 2.12088 4.53851 
95000 58 2.61097 58 2.1109 4.51868 
96000 62 2.66875 62 2.1075 4.49813 
97000 53 2.56933 53 2.11814 4.53318 
98000 59 2.56932 59 2.12262 4.53577 
99000 57 2.65916 57 2.10046 4.49138 
100000 61 2.73421 61 2.11023 4.49583 
