# Avida tasks data
# Tue Mar 25 17:23:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 10 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 1 0 
6000 9 0 
7000 0 0 
8000 0 0 
9000 28 0 
10000 643 0 
11000 573 0 
12000 564 0 
13000 579 0 
14000 609 0 
15000 505 0 
16000 573 0 
17000 549 0 
18000 507 0 
19000 611 0 
20000 607 0 
21000 627 0 
22000 520 0 
23000 585 0 
24000 819 0 
25000 599 0 
26000 616 0 
27000 653 0 
28000 554 0 
29000 587 0 
30000 710 0 
31000 608 0 
32000 549 0 
33000 564 0 
34000 547 0 
35000 557 0 
36000 530 0 
37000 517 0 
38000 663 0 
39000 549 0 
40000 593 0 
41000 508 0 
42000 412 0 
43000 479 0 
44000 401 0 
45000 459 0 
46000 465 0 
47000 482 0 
48000 422 0 
49000 398 0 
50000 473 0 
51000 458 0 
52000 399 0 
53000 410 0 
54000 537 0 
55000 660 0 
56000 624 0 
57000 516 0 
58000 608 0 
59000 579 0 
60000 558 0 
61000 539 0 
62000 481 0 
63000 507 0 
64000 409 0 
65000 434 0 
66000 512 0 
67000 310 0 
68000 346 0 
69000 388 0 
70000 326 0 
71000 271 0 
72000 352 0 
73000 422 0 
74000 358 0 
75000 452 0 
76000 498 0 
77000 457 0 
78000 624 0 
79000 720 0 
80000 691 0 
81000 588 0 
82000 618 0 
83000 641 0 
84000 505 0 
85000 681 0 
86000 577 0 
87000 580 0 
88000 593 0 
89000 660 0 
90000 562 0 
91000 562 0 
92000 372 0 
93000 471 0 
94000 475 0 
95000 435 0 
96000 412 0 
97000 546 0 
98000 459 0 
99000 483 0 
100000 386 0 
