# Avida tasks data
# Sun Apr 27 17:42:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: Xor
#  5: Nand
#  6: Or
#  7: AndNot
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 15 0 
3000 0 0 0 0 0 0 0 1 0 
4000 0 0 0 0 0 0 0 686 0 
5000 0 0 0 46 604 0 640 413 0 
6000 0 0 0 180 958 0 1191 629 0 
7000 3 0 0 584 839 251 1482 969 0 
8000 511 0 0 899 689 597 1758 867 0 
9000 232 845 0 1119 981 668 1428 1017 0 
10000 221 1071 0 1144 1197 583 1507 2098 0 
11000 207 1027 0 1130 1260 561 1419 1832 0 
12000 313 1277 0 1207 1540 1142 1881 2267 0 
13000 835 1319 0 1214 1661 1181 1879 1802 0 
14000 889 1300 0 1048 1631 1180 1945 1483 0 
15000 838 1314 0 750 1573 1382 1952 1598 0 
16000 853 1341 0 801 1558 1324 1857 1797 0 
17000 797 1267 0 662 1593 1485 1955 1645 0 
18000 974 1387 0 869 1601 1269 1884 1578 0 
19000 915 1314 0 1043 1552 1233 1645 1805 0 
20000 796 1395 0 824 1557 1330 1723 1747 0 
21000 867 1401 0 904 1660 1327 2032 1989 0 
22000 829 1316 0 950 1578 1412 2256 2259 0 
23000 757 1383 0 1800 1669 1413 2226 2609 0 
24000 795 1464 0 2088 1770 1558 2155 2619 0 
25000 846 1477 0 2121 1782 1438 2242 2702 0 
26000 866 1360 0 2294 1599 1491 2034 2401 0 
27000 818 1393 0 2383 1533 1608 2082 2325 0 
28000 939 1333 0 2342 1546 1577 2232 2541 0 
29000 804 1298 0 2367 1495 1410 2072 2340 0 
30000 895 1370 0 2225 1541 1654 2204 2362 0 
31000 779 1311 0 2273 1493 1742 1934 2329 0 
32000 737 1287 0 2075 1380 1590 1810 2259 0 
33000 752 1307 0 2362 1479 1646 1979 1969 0 
34000 846 1292 0 2137 1436 1636 1994 1672 0 
35000 799 1280 0 2065 1531 1515 1932 1716 0 
36000 789 1239 0 1966 1446 1373 1876 1748 0 
37000 870 1196 0 2003 1407 1495 1867 1900 0 
38000 759 1293 0 2004 1440 1469 1903 2000 0 
39000 796 1232 0 2121 1378 1527 1854 2030 0 
40000 795 1298 0 2236 1523 1451 1976 2387 0 
41000 789 1396 0 2125 1710 1484 2158 2556 0 
42000 912 1404 0 2301 1661 1630 2239 2313 0 
43000 829 1319 0 2316 1577 1592 1997 2280 0 
44000 798 1321 0 2440 1524 1408 1941 2229 0 
45000 837 1328 0 2442 1579 1555 2179 2278 0 
46000 767 1307 0 2265 1575 1453 2035 2242 0 
47000 805 1474 0 2434 1651 1492 1977 2330 0 
48000 822 1442 0 2228 1584 1479 1946 2324 0 
49000 800 1368 0 2217 1527 1557 1995 2039 0 
50000 826 1474 0 2389 1668 1435 2161 2255 0 
51000 908 1324 0 2255 1584 1273 1915 1723 0 
52000 847 1494 0 2066 1722 1365 2146 1861 0 
53000 894 1435 0 2381 1717 1561 2088 1805 0 
54000 1091 1343 0 2284 1489 1437 1971 1687 0 
55000 817 1392 0 2265 1472 1392 1857 1789 0 
56000 827 1374 0 2172 1516 1301 1889 1848 0 
57000 864 1522 0 2177 1718 1477 2085 1634 0 
58000 847 1345 0 2229 1568 1596 1980 1640 0 
59000 781 1266 0 1959 1519 1426 1890 1687 0 
60000 864 1440 0 1924 1502 1311 1872 1448 0 
61000 773 1366 0 2013 1452 1442 1750 1702 0 
62000 859 1453 0 2091 1519 1395 1994 1931 0 
63000 769 1439 0 1981 1606 1436 1991 1651 0 
64000 666 1293 0 1904 1438 1452 1903 1656 0 
65000 855 1350 0 1977 1396 1403 1990 1455 0 
66000 748 1304 0 2091 1457 1414 1824 1449 0 
67000 760 1306 0 2142 1504 1391 1897 1394 0 
68000 754 1442 0 2134 1561 1453 1994 1469 0 
