# Sun Apr 27 17:42:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0162379 2 0 0.00150045 
3000 2 0.00147303 2 0 0.0001 
4000 2 0.360703 2 0 0.0686069 
5000 6 0.941096 6 0.0025 0.1703 
6000 9 1.16156 9 0.1101 0.2958 
7000 15 1.58285 15 0.166969 0.4128 
8000 19 1.83272 19 0.234652 0.5321 
9000 29 1.95971 29 0.28918 0.629 
10000 33 2.05751 33 0.363988 0.7821 
11000 38 2.03881 38 0.34868 0.7436 
12000 56 2.26615 56 0.436967 0.9627 
13000 58 2.39118 58 0.453404 0.9891 
14000 56 2.28807 56 0.426173 0.9476 
15000 56 2.16082 56 0.429472 0.9407 
16000 56 2.21838 56 0.42824 0.953195 
17000 51 2.14046 51 0.416229 0.940588 
18000 60 2.23298 60 0.435638 0.9562 
19000 56 2.27881 56 0.429174 0.9507 
20000 54 2.04418 54 0.432176 0.937294 
21000 64 2.21217 64 0.465704 1.018 
22000 53 2.39028 53 0.476746 1.06021 
23000 60 2.62855 60 0.513242 1.1857 
24000 67 2.63854 67 0.533381 1.2449 
25000 62 2.40198 62 0.542195 1.2608 
26000 68 2.34821 68 0.525382 1.20462 
27000 57 2.29216 57 0.529534 1.2142 
28000 61 2.46559 61 0.552513 1.251 
29000 53 2.39833 53 0.502088 1.17872 
30000 57 2.3783 57 0.525422 1.22522 
31000 61 2.31444 61 0.509542 1.1861 
32000 55 2.19318 55 0.477927 1.1138 
33000 57 2.15955 57 0.488775 1.14951 
34000 60 2.1276 60 0.489911 1.10141 
35000 70 2.09364 70 0.482502 1.08391 
36000 63 1.96672 63 0.46504 1.0438 
37000 66 2.10625 66 0.481443 1.0738 
38000 59 2.09073 59 0.482701 1.08702 
39000 61 2.13429 61 0.47618 1.0938 
40000 62 2.27795 62 0.509328 1.1666 
41000 63 2.29231 63 0.534784 1.22192 
42000 57 2.30209 57 0.54275 1.246 
43000 68 2.37131 68 0.522284 1.191 
44000 67 2.45418 67 0.499781 1.1661 
45000 59 2.41133 59 0.537579 1.2198 
46000 55 2.23559 55 0.517945 1.16452 
47000 68 2.40962 68 0.537148 1.2163 
48000 68 2.25458 68 0.526304 1.1825 
49000 66 2.24696 66 0.515819 1.1503 
50000 61 2.25046 61 0.542093 1.2208 
51000 64 2.18835 64 0.494825 1.09842 
52000 68 2.35712 68 0.521446 1.15022 
53000 71 2.39557 71 0.536064 1.1881 
54000 58 2.16965 58 0.50102 1.1302 
55000 62 2.28666 62 0.481663 1.0984 
56000 60 2.23126 60 0.470812 1.09281 
57000 62 2.14652 62 0.518804 1.1477 
58000 58 2.05379 58 0.510198 1.1205 
59000 58 2.08383 58 0.481758 1.0528 
60000 61 1.88663 61 0.47151 1.0361 
61000 65 1.85826 65 0.477659 1.0498 
62000 58 1.91361 58 0.509783 1.1242 
63000 57 1.98835 57 0.481589 1.0873 
64000 57 1.90337 57 0.470094 1.0312 
65000 60 1.89767 60 0.480351 1.0426 
66000 55 1.79675 55 0.463931 1.0287 
67000 63 1.95886 63 0.47227 1.0395 
68000 54 1.77022 54 0.497241 1.0807 
69000 56 1.74 56 0.468254 1.0185 
70000 62 1.753 62 0.467605 1.0185 
71000 86 3.7741 86 1.2564 2.5868 
72000 97 4.50286 97 1.5192 3.1068 
73000 95 4.43237 95 1.49884 3.081 
74000 102 4.31207 102 1.41534 2.90649 
75000 100 4.15287 100 1.41105 2.8977 
76000 89 4.05368 89 1.39309 2.85459 
77000 88 4.14543 88 1.36423 2.8131 
78000 84 4.14614 84 1.3123 2.7189 
79000 85 3.88633 85 1.26995 2.6654 
80000 84 3.73299 84 1.25988 2.624 
81000 80 3.65346 80 1.23631 2.59666 
82000 79 3.70599 79 1.24965 2.6155 
83000 79 3.67991 79 1.25289 2.61406 
84000 86 3.81974 86 1.26101 2.62773 
85000 81 3.81414 81 1.26385 2.6395 
86000 92 3.97854 92 1.27321 2.6624 
87000 85 3.94324 85 1.29533 2.6973 
88000 76 3.89846 76 1.27246 2.66387 
89000 73 3.64708 73 1.22489 2.5948 
90000 76 3.32097 76 1.16659 2.4869 
91000 69 3.34485 69 1.15498 2.4691 
92000 67 3.43219 67 1.12146 2.4249 
93000 73 3.38581 73 1.13138 2.4405 
94000 74 3.38691 74 1.144 2.4541 
95000 75 3.33459 75 1.2045 2.541 
96000 78 3.29258 78 1.17486 2.4904 
97000 71 3.1935 71 1.17955 2.4958 
98000 77 3.27658 77 1.14253 2.4407 
99000 73 3.24709 73 1.16934 2.48515 
100000 83 3.15696 83 1.17005 2.5035 
