384 384 384 384 128 128 128 384 384 128 384 0 384 384 128 128 128 128 0 128 0 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 0 384 384 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
384 384 0 384 128 128 128 128 384 384 128 384 384 256 384 0 128 128 128 0 0 128 128 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 0 384 0 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 160 0 0 0 0 0 0 0 0 0 0 0 384 0 0 384 384 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
384 384 384 384 384 128 384 384 128 384 384 384 384 384 0 128 384 0 128 0 0 0 0 384 384 0 384 384 384 128 384 0 0 384 384 384 384 256 0 0 384 0 0 0 0 0 384 384 0 0 384 0 128 384 0 0 384 0 0 0 0 0 0 0 0 0 0 0 384 384 384 384 384 0 0 0 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 384 384 384 384 384 384 384 0 384 384 384 0 384 384 384 384 128 0 384 384 384 0 0 384 384 384 384 128 128 384 384 128 384 384 384 384 256 0 0 0 0 0 0 0 0 384 0 0 0 0 384 8 384 384 384 384 384 0 0 0 0 0 384 0 0 0 0 0 384 384 0 384 384 384 0 0 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
384 384 384 384 384 384 384 384 0 384 384 128 384 384 384 384 384 0 128 0 0 0 384 132 384 384 384 384 0 384 384 384 384 128 384 0 384 256 384 0 384 0 0 0 0 0 0 384 384 256 384 384 0 384 384 384 384 384 0 0 0 0 0 0 128 0 0 0 384 384 0 0 0 0 0 8 384 0 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
384 384 384 384 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 0 128 384 384 384 384 384 384 128 384 384 128 128 384 384 384 128 384 256 0 0 0 0 384 0 384 384 384 384 384 384 384 384 384 384 384 0 0 128 0 0 0 384 384 384 0 0 0 384 384 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
384 0 384 384 384 128 384 384 128 0 128 384 384 384 384 384 384 0 384 384 384 384 384 384 0 384 8 0 384 384 384 384 384 384 128 384 384 384 0 0 0 0 0 384 384 384 384 0 384 384 128 128 384 384 384 0 384 128 384 0 0 384 0 384 0 384 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
384 136 384 384 128 0 384 384 384 384 384 384 128 384 384 384 384 384 384 384 128 384 384 384 384 0 8 384 384 384 384 384 128 384 384 0 384 384 0 384 384 384 384 384 384 128 128 384 384 384 384 384 0 0 0 384 384 384 384 128 0 384 384 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
384 384 384 384 384 128 384 0 384 128 128 384 384 384 384 384 384 384 384 384 0 128 0 384 384 384 384 384 384 384 384 128 0 384 128 384 384 0 384 384 384 384 384 384 384 128 128 0 0 32 32 128 384 384 0 384 384 384 0 0 0 0 384 384 384 384 384 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 0 384 384 128 0 128 384 8 128 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 384 128 128 384 384 384 0 384 384 256 0 384 384 384 384 128 384 0 0 32 384 384 128 128 0 0 384 384 0 0 0 0 128 384 384 384 384 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
