# Sun Apr 27 17:42:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0438086 3 0 0.0047 
3000 4 0.649421 4 0 0.1258 
4000 10 0.924998 10 0.137462 0.2981 
5000 24 1.34752 24 0.271117 0.5454 
6000 22 1.43127 22 0.315631 0.639364 
7000 23 1.44017 23 0.355364 0.727473 
8000 24 1.65066 24 0.366212 0.758176 
9000 26 1.65777 26 0.389664 0.830483 
10000 26 1.61372 26 0.374148 0.809881 
11000 35 1.63542 35 0.335607 0.7331 
12000 31 1.59246 31 0.346837 0.7539 
13000 35 1.49262 35 0.373545 0.775 
14000 36 1.40636 36 0.346243 0.7089 
15000 39 1.4387 39 0.324096 0.667767 
16000 32 1.35222 32 0.335444 0.6863 
17000 27 1.29133 27 0.322883 0.6595 
18000 34 1.18179 34 0.312084 0.6451 
19000 33 1.08381 33 0.321884 0.673 
20000 33 1.15637 33 0.329406 0.6848 
21000 30 1.08982 30 0.339147 0.7189 
22000 35 1.14356 35 0.332519 0.7077 
23000 32 1.19328 32 0.354057 0.7493 
24000 37 1.18636 37 0.343495 0.7258 
25000 35 1.16605 35 0.341506 0.724172 
26000 33 1.20252 33 0.3289 0.6952 
27000 30 1.10349 30 0.324555 0.6911 
28000 33 1.14117 33 0.314295 0.6699 
29000 32 1.15214 32 0.359292 0.7541 
30000 33 1.18644 33 0.354379 0.7453 
31000 37 1.18551 37 0.346067 0.728773 
32000 37 1.21093 37 0.343896 0.7244 
33000 31 1.2054 31 0.343535 0.7242 
34000 37 1.20433 37 0.338085 0.7133 
35000 33 1.22039 33 0.355694 0.7524 
36000 36 1.20002 36 0.348908 0.7379 
37000 39 1.20751 39 0.358655 0.7605 
38000 30 1.13727 30 0.370715 0.7901 
39000 31 1.11688 31 0.376387 0.8027 
40000 33 1.15788 33 0.357947 0.7584 
41000 36 1.18768 36 0.374624 0.7939 
42000 31 1.1986 31 0.376426 0.7998 
43000 37 2.16126 37 0.670136 1.3621 
44000 34 2.3436 34 0.730661 1.4968 
45000 32 2.27991 32 0.67469 1.4037 
46000 38 2.19283 38 0.65902 1.39744 
47000 40 2.08938 40 0.639785 1.35654 
48000 41 2.17226 41 0.674908 1.42694 
49000 37 2.19443 37 0.678659 1.4407 
50000 33 2.22014 33 0.672398 1.4273 
51000 35 2.30945 35 0.702597 1.48295 
52000 41 2.26107 41 0.696042 1.4719 
53000 37 2.36181 37 0.737654 1.55896 
54000 40 2.40017 40 0.719831 1.51515 
55000 39 2.41387 39 0.722724 1.5203 
56000 41 2.49483 41 0.741807 1.5558 
57000 45 2.5695 45 0.771236 1.6128 
58000 40 2.46155 40 0.750802 1.5699 
59000 38 2.42494 38 0.757333 1.5976 
60000 41 2.4343 41 0.735227 1.5465 
61000 39 2.46422 39 0.73774 1.54565 
62000 43 2.44631 43 0.735728 1.5429 
63000 39 2.45399 39 0.732046 1.5483 
64000 49 2.44541 49 0.746955 1.5688 
65000 39 2.42869 39 0.780273 1.64706 
66000 45 2.52886 45 0.805564 1.6968 
67000 43 2.43064 43 0.750976 1.5958 
68000 42 2.3928 42 0.7918 1.6785 
69000 45 2.3154 45 0.775789 1.64096 
70000 40 2.41915 40 0.783545 1.65307 
71000 46 2.43759 46 0.780264 1.65277 
72000 48 2.45918 48 0.784237 1.6606 
73000 39 2.39158 39 0.776211 1.64253 
74000 42 2.43327 42 0.79849 1.7068 
75000 37 2.38806 37 0.806671 1.71557 
76000 53 2.44295 53 0.796644 1.68707 
77000 48 2.34733 48 0.770686 1.63436 
78000 56 2.44289 56 0.863883 1.8607 
79000 44 2.36036 44 0.85575 1.8534 
80000 49 2.33206 49 0.877678 1.89359 
81000 47 2.43144 47 0.873948 1.8893 
82000 52 2.32915 52 0.895123 1.9257 
83000 51 2.44602 51 0.903206 1.9417 
84000 52 2.50978 52 0.89255 1.9292 
85000 46 2.4058 46 0.927073 1.9932 
86000 52 2.41501 52 0.952007 2.05021 
87000 51 2.29511 51 0.996783 2.1514 
88000 54 2.37731 54 1.01171 2.1699 
89000 54 2.3789 54 1.02113 2.21004 
90000 49 2.35714 49 1.00076 2.1772 
91000 51 2.39836 51 0.92797 2.0093 
92000 54 2.41011 54 0.922952 2.0035 
93000 50 2.35479 50 0.892642 1.926 
94000 47 2.33069 47 0.907955 1.96 
95000 51 2.40723 51 0.896156 1.948 
96000 58 2.4189 58 0.935525 2.0316 
97000 56 2.49956 56 0.924598 2.0013 
98000 55 2.50077 55 0.920358 1.9816 
99000 45 2.42122 45 0.924222 1.9833 
100000 58 2.50867 58 0.914636 1.973 
