# Sun Mar  2 02:49:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0905986 3 0 0.0112037 
3000 8 1.78572 8 0.241597 1.1534 
4000 12 1.48575 12 1.37939 2.6681 
5000 11 0.849827 11 1.50612 2.88624 
6000 13 1.41593 13 1.56643 3.02384 
7000 13 0.885421 13 1.92018 3.83127 
8000 15 0.792361 15 1.92879 3.84918 
9000 12 0.813875 12 1.92559 3.84344 
10000 14 0.767381 14 1.93019 3.85263 
11000 13 0.713967 13 1.93469 3.86297 
12000 14 0.740105 14 1.93537 3.8624 
13000 14 0.789915 14 1.93232 3.85435 
14000 24 1.51722 24 2.16159 4.58518 
15000 19 0.680645 19 2.25429 4.83822 
16000 15 0.671312 15 2.25821 4.84487 
17000 17 0.751862 17 2.24793 4.82132 
18000 18 0.641234 18 2.26154 4.85263 
19000 19 0.745966 19 2.25625 4.83654 
20000 17 0.727856 17 2.25334 4.83137 
21000 17 0.756056 17 2.25448 4.83482 
22000 16 0.709065 16 2.25746 4.83999 
23000 15 0.692661 15 2.26008 4.84688 
24000 17 0.817312 17 2.2449 4.81069 
25000 18 0.67674 18 2.25664 4.84224 
26000 18 0.805384 18 2.24199 4.8069 
27000 18 0.711823 18 2.25971 4.84344 
28000 19 0.668446 19 2.26235 4.85119 
29000 17 0.692961 17 2.25315 4.83281 
30000 20 0.703462 20 2.25547 4.83597 
31000 16 0.712332 16 2.2547 4.83453 
32000 18 0.683718 18 2.25418 4.83769 
33000 17 0.799559 17 2.24862 4.81959 
34000 15 0.639335 15 2.26157 4.85033 
35000 17 0.707676 17 2.25829 4.84056 
36000 15 0.660049 15 2.25723 4.84224 
37000 17 0.704206 17 2.2528 4.83137 
38000 19 0.772116 19 2.24016 4.80408 
39000 17 0.756059 17 2.2461 4.81442 
40000 19 0.720139 19 2.25225 4.8296 
41000 16 0.64384 16 2.25897 4.84832 
42000 17 0.706355 17 2.25552 4.83678 
43000 22 0.710046 22 2.25706 4.83875 
44000 16 0.749033 16 2.25024 4.82476 
45000 24 0.994253 24 2.24668 4.8127 
46000 22 0.967567 22 2.25518 4.83506 
47000 19 0.912854 19 2.25107 4.82878 
48000 19 0.905163 19 2.2534 4.83597 
49000 23 1.02349 23 2.24641 4.81442 
50000 19 0.993831 19 2.24713 4.8193 
51000 22 1.01026 22 2.25025 4.82189 
52000 18 1.07577 18 2.24204 4.80316 
53000 21 1.07353 21 2.24747 4.81437 
54000 19 0.962933 19 2.25552 4.83597 
55000 21 0.906783 21 2.26197 4.85349 
56000 22 0.944004 22 2.25404 4.82993 
57000 23 1.03779 23 2.24989 4.82017 
58000 20 0.814004 20 2.26867 4.86757 
59000 20 0.912177 20 2.26285 4.8532 
60000 22 0.966119 22 2.24814 4.82045 
61000 21 0.989663 21 2.24776 4.81839 
62000 18 1.01208 18 2.24868 4.81988 
63000 23 1.05327 23 2.24396 4.8081 
64000 20 1.03229 20 2.24366 4.80494 
65000 24 0.902324 24 2.25038 4.82878 
66000 22 1.05825 22 2.24376 4.8069 
67000 17 0.881085 17 2.26675 4.86268 
68000 21 0.96046 21 2.25178 4.82591 
69000 21 0.970623 21 2.25407 4.83137 
70000 24 1.0163 24 2.25011 4.81959 
71000 19 0.976624 19 2.25209 4.8262 
72000 21 0.928817 21 2.25434 4.83482 
73000 24 0.948504 24 2.24881 4.82821 
74000 21 0.972596 21 2.26329 4.85033 
75000 20 1.03418 20 2.24649 4.80896 
76000 19 0.880575 19 2.26091 4.84717 
77000 22 0.868415 22 2.25268 4.83506 
78000 20 0.86812 20 2.26188 4.85608 
79000 18 0.903177 18 2.24941 4.8285 
80000 19 0.947428 19 2.2563 4.83654 
81000 20 0.946501 20 2.24761 4.82202 
82000 26 1.00839 26 2.24928 4.82505 
83000 23 0.985527 23 2.2503 4.82448 
84000 20 0.947752 20 2.25108 4.82735 
85000 20 0.99628 20 2.23807 4.80121 
86000 22 1.0181 22 2.24714 4.81557 
87000 21 0.974071 21 2.24914 4.82218 
88000 22 0.971635 22 2.24273 4.80982 
89000 21 1.02182 21 2.24427 4.81011 
90000 25 0.861848 25 2.25594 4.84229 
91000 21 0.984003 21 2.24247 4.81069 
92000 22 0.925297 22 2.25237 4.83137 
93000 23 0.90999 23 2.25493 4.83683 
94000 23 0.934543 23 2.25587 4.83884 
95000 25 0.893438 25 2.25972 4.84717 
96000 26 0.955142 26 2.25066 4.83252 
97000 27 0.997701 27 2.24433 4.81241 
98000 25 1.05528 25 2.2414 4.80523 
99000 22 1.06297 22 2.24394 4.8127 
100000 24 0.994351 24 2.2566 4.83597 
