# Avida tasks data
# Wed Apr 30 16:12:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 4 0 
4000 140 0 
5000 532 0 
6000 572 0 
7000 517 0 
8000 558 0 
9000 557 7 
10000 522 0 
11000 545 0 
12000 540 0 
13000 505 0 
14000 460 0 
15000 464 0 
16000 472 0 
17000 613 0 
18000 479 0 
19000 606 0 
20000 551 0 
21000 459 0 
22000 498 0 
23000 492 1 
24000 636 14 
25000 475 643 
26000 803 651 
27000 736 706 
28000 539 730 
29000 654 797 
30000 708 653 
31000 960 717 
32000 758 753 
33000 636 660 
34000 699 636 
35000 966 737 
36000 994 809 
37000 1012 646 
38000 873 756 
39000 803 712 
40000 867 865 
41000 769 796 
42000 694 710 
43000 627 740 
44000 585 644 
45000 644 613 
46000 584 638 
47000 597 586 
48000 801 557 
49000 933 634 
50000 711 606 
51000 695 690 
52000 643 685 
53000 605 714 
54000 686 586 
55000 765 676 
56000 753 722 
57000 763 718 
58000 883 743 
59000 1156 664 
60000 930 737 
61000 758 749 
62000 896 574 
63000 960 622 
64000 1228 585 
65000 1219 649 
66000 1139 681 
67000 1058 671 
68000 1086 672 
69000 1172 661 
70000 991 656 
71000 1174 694 
72000 996 638 
73000 719 673 
74000 692 746 
75000 647 729 
76000 632 628 
77000 838 674 
78000 683 664 
79000 779 752 
80000 738 807 
81000 901 791 
82000 826 830 
83000 1001 761 
84000 972 817 
85000 854 786 
86000 846 765 
87000 862 836 
88000 739 810 
89000 552 728 
90000 738 712 
91000 510 703 
92000 462 767 
93000 501 756 
94000 401 630 
95000 366 682 
96000 358 642 
97000 552 743 
98000 624 801 
99000 686 648 
100000 511 807 
101000 745 955 
102000 766 823 
103000 745 777 
104000 753 773 
105000 765 847 
106000 757 738 
107000 691 691 
108000 673 736 
109000 705 741 
110000 731 751 
111000 623 681 
112000 675 757 
113000 740 766 
114000 669 697 
115000 602 790 
116000 688 697 
117000 757 699 
118000 708 734 
119000 681 649 
120000 636 670 
121000 756 751 
122000 691 775 
123000 569 784 
124000 577 827 
125000 664 736 
126000 717 736 
127000 678 720 
128000 706 710 
129000 639 702 
130000 686 739 
131000 600 663 
132000 745 694 
133000 639 703 
134000 706 776 
135000 651 757 
136000 684 800 
137000 663 730 
138000 657 683 
139000 780 674 
140000 663 732 
141000 666 765 
142000 639 730 
143000 599 735 
144000 688 731 
145000 639 848 
146000 681 787 
147000 652 727 
148000 650 738 
149000 673 661 
150000 683 764 
151000 728 632 
152000 613 823 
153000 650 690 
154000 596 738 
155000 703 757 
156000 623 743 
157000 616 712 
158000 650 793 
159000 709 805 
160000 675 808 
161000 671 687 
162000 593 703 
163000 643 821 
164000 687 680 
165000 612 709 
166000 509 705 
167000 684 798 
168000 626 679 
169000 612 733 
170000 633 769 
171000 678 758 
172000 701 803 
173000 661 694 
174000 743 758 
175000 690 682 
176000 622 765 
177000 711 697 
178000 673 691 
179000 749 740 
180000 610 721 
181000 657 808 
182000 660 835 
183000 656 784 
184000 651 782 
185000 751 739 
186000 679 792 
187000 719 766 
188000 726 722 
189000 697 652 
190000 709 697 
191000 844 823 
192000 574 700 
193000 597 745 
194000 674 766 
195000 673 682 
196000 705 734 
197000 646 767 
198000 702 792 
199000 676 669 
200000 658 805 
