# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.0128845 2 0 0.00114976 
4000 2 0.243292 2 0 0.0402183 
5000 2 0.616876 2 0 0.15283 
6000 2 0.644546 2 0 0.164321 
7000 2 0.606126 2 0 0.148521 
8000 2 0.635024 2 0 0.160299 
9000 4 0.655104 4 0.000574548 0.162022 
10000 2 0.609732 2 0 0.149957 
11000 2 0.626026 2 0 0.156564 
12000 2 0.622525 2 0 0.155128 
13000 2 0.597373 2 0 0.145073 
14000 2 0.563294 2 0 0.132146 
15000 2 0.566406 2 0 0.133295 
16000 2 0.57258 2 0 0.135593 
17000 2 0.671581 2 0 0.176149 
18000 2 0.57793 2 0 0.137604 
19000 2 0.666971 2 0 0.174088 
20000 2 0.630198 2 0 0.158288 
21000 2 0.562514 2 0 0.131859 
22000 2 0.592203 2 0 0.143062 
23000 3 0.591465 3 0 0.141626 
24000 3 0.722584 3 0 0.186728 
25000 4 1.23824 4 0.00344729 0.321172 
26000 4 1.42555 4 0.0884803 0.417696 
27000 4 1.4408 4 0.078713 0.414249 
28000 4 1.3175 4 0.0724138 0.364655 
29000 4 1.4407 4 0.0798851 0.416954 
30000 4 1.37326 4 0.0833094 0.39098 
31000 4 1.54765 4 0.0985349 0.481758 
32000 4 1.49672 4 0.0706897 0.434195 
33000 4 1.38384 4 0.0442402 0.372307 
34000 4 1.37673 4 0.0718184 0.38351 
35000 4 1.52773 4 0.117782 0.489227 
36000 4 1.42146 4 0.176099 0.517955 
37000 4 1.40987 4 0.138466 0.4763 
38000 4 1.45136 4 0.130135 0.467969 
39000 4 1.48351 4 0.0812985 0.43522 
40000 4 1.54719 4 0.12324 0.497558 
41000 4 1.47122 4 0.106291 0.449583 
42000 4 1.44665 4 0.029023 0.403448 
43000 4 1.42615 4 0.0428038 0.392703 
44000 4 1.32652 4 0.0551566 0.353059 
45000 4 1.3343 4 0.0637748 0.361103 
46000 4 1.3292 4 0.0491238 0.351049 
47000 4 1.29854 4 0.0517241 0.339943 
48000 4 1.3367 4 0.0907785 0.390118 
49000 4 1.39328 4 0.125539 0.450158 
50000 4 1.33801 4 0.083046 0.378448 
51000 4 1.42365 4 0.0643493 0.397874 
52000 4 1.38766 4 0.0620511 0.3815 
53000 4 1.38289 4 0.0591784 0.378914 
54000 4 1.36991 4 0.0324619 0.365412 
55000 4 1.46609 4 0.0548693 0.413962 
56000 4 1.42344 4 0.0988222 0.423729 
57000 4 1.47785 4 0.0703821 0.425452 
58000 4 1.47858 4 0.119253 0.467241 
59000 4 1.53104 4 0.130135 0.522838 
60000 4 1.418 4 0.147084 0.478885 
61000 4 1.43901 4 0.102269 0.432922 
62000 4 1.43029 4 0.081873 0.422292 
63000 4 1.4166 4 0.119793 0.454467 
64000 4 1.33126 4 0.162884 0.520827 
65000 4 1.35754 4 0.176673 0.536627 
66000 4 1.37288 4 0.174662 0.522838 
67000 4 1.44449 4 0.143924 0.496696 
68000 4 1.39083 4 0.161735 0.505027 
69000 4 1.50257 4 0.141339 0.526573 
70000 4 1.52608 4 0.093364 0.47314 
71000 4 1.48179 4 0.158001 0.536627 
72000 4 1.45417 4 0.119506 0.469405 
73000 4 1.41787 4 0.0715312 0.399885 
74000 4 1.46904 4 0.0445274 0.4131 
75000 4 1.40438 4 0.0106291 0.395289 
76000 4 1.33494 4 0.0066073 0.361965 
77000 4 1.50151 4 0.0347601 0.434358 
78000 4 1.37115 4 0.00402183 0.386958 
79000 4 1.51884 4 0.041942 0.439816 
