# Avida tasks data
# Sun Apr 13 23:54:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 64 0 
5000 0 0 
6000 296 0 
7000 471 0 
8000 713 0 
9000 464 0 
10000 536 0 
11000 480 0 
12000 604 0 
13000 551 0 
14000 406 0 
15000 337 0 
16000 240 0 
17000 287 0 
18000 201 0 
19000 229 0 
20000 129 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 2 0 
25000 4 0 
26000 24 0 
27000 638 0 
28000 589 0 
29000 704 0 
30000 649 0 
31000 494 636 
32000 696 754 
33000 950 760 
34000 889 721 
35000 895 674 
36000 970 694 
37000 1221 609 
38000 1199 683 
39000 1302 801 
40000 1024 736 
41000 1310 714 
42000 1228 771 
43000 940 760 
44000 1567 878 
45000 1278 765 
46000 1150 887 
47000 1068 894 
48000 1020 789 
49000 1078 801 
50000 806 691 
51000 650 736 
52000 694 729 
53000 916 785 
54000 773 736 
55000 941 832 
56000 695 838 
57000 849 779 
58000 845 724 
59000 688 892 
60000 771 881 
61000 774 825 
62000 821 734 
63000 841 635 
64000 1246 920 
65000 1216 915 
66000 1342 983 
67000 869 711 
68000 959 713 
69000 1104 773 
70000 1134 859 
71000 1332 888 
72000 1313 721 
73000 1295 853 
74000 1032 738 
75000 986 757 
76000 991 887 
77000 1348 821 
78000 809 783 
79000 876 788 
80000 854 687 
81000 951 795 
82000 1091 793 
83000 992 859 
84000 878 841 
85000 1284 755 
86000 1060 732 
87000 987 689 
88000 832 710 
89000 807 780 
90000 789 876 
91000 869 793 
92000 1212 874 
93000 1279 939 
94000 1229 918 
95000 865 885 
96000 951 841 
97000 1044 872 
98000 841 722 
99000 1216 789 
100000 1234 899 
101000 1720 1694 
102000 1779 1779 
103000 2230 2230 
104000 2022 2022 
105000 2317 2317 
106000 2476 2476 
107000 2729 2729 
108000 2710 2710 
109000 2571 2571 
110000 2629 2629 
111000 2276 2276 
112000 2079 2079 
113000 2015 2015 
114000 2082 2082 
115000 1863 1863 
116000 1894 1894 
117000 1891 1891 
118000 1750 1750 
119000 1825 1825 
120000 1658 1658 
121000 1752 1752 
122000 1779 1779 
123000 1741 1741 
124000 1759 1759 
125000 1879 1879 
126000 1783 1783 
127000 1537 1537 
128000 1620 1620 
129000 1758 1758 
130000 1537 1537 
131000 1678 1678 
132000 1903 1903 
133000 2029 2029 
134000 1657 1657 
135000 1695 1695 
136000 1858 1858 
137000 2046 2046 
138000 1905 1905 
139000 1687 1687 
140000 2034 2034 
141000 1764 1764 
142000 1726 1726 
143000 1675 1675 
144000 1844 1844 
145000 1899 1899 
146000 1881 1881 
147000 1568 1568 
148000 1612 1612 
149000 1686 1686 
150000 1920 1920 
151000 1855 1855 
152000 1711 1711 
153000 1604 1604 
154000 1628 1628 
155000 1688 1688 
156000 1759 1759 
157000 1787 1787 
158000 1618 1618 
159000 1624 1624 
160000 1900 1900 
161000 1958 1958 
162000 1908 1908 
163000 1762 1762 
164000 1465 1465 
165000 1612 1612 
166000 1465 1465 
167000 1452 1452 
168000 1825 1825 
169000 1578 1578 
170000 1490 1490 
171000 1440 1440 
172000 1618 1618 
173000 1901 1901 
174000 1673 1673 
175000 1701 1701 
176000 1898 1898 
177000 1849 1849 
178000 1604 1604 
179000 1778 1778 
180000 1910 1910 
181000 1989 1989 
182000 2064 2064 
183000 1940 1940 
184000 1705 1705 
185000 1719 1719 
186000 1724 1724 
187000 1891 1891 
188000 2133 2133 
189000 1894 1894 
190000 1969 1969 
191000 2089 2089 
192000 1615 1615 
193000 1756 1756 
194000 1508 1508 
195000 1589 1589 
196000 1510 1510 
197000 1652 1652 
198000 1673 1673 
199000 1637 1637 
200000 1747 1747 
