# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156388 2 0 0.00143678 
4000 2 0.132277 2 0 0.0183855 
5000 1 0 1 0 0 
6000 2 0.41967 2 0 0.085033 
7000 2 0.571812 2 0 0.135306 
8000 2 0.731476 2 0 0.204826 
9000 2 0.566406 2 0 0.133295 
10000 2 0.619708 2 0 0.153979 
11000 2 0.57869 2 0 0.137891 
12000 2 0.665679 2 0 0.173513 
13000 2 0.630198 2 0 0.158288 
14000 2 0.519605 2 0 0.116633 
15000 2 0.458805 2 0 0.0968113 
16000 2 0.361977 2 0 0.0689457 
17000 2 0.410745 2 0 0.0824476 
18000 2 0.318416 2 0 0.057742 
19000 2 0.349996 2 0 0.0657857 
20000 2 0.228638 2 0 0.0370583 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.00701383 2 0 0.000574548 
25000 2 0.0128781 2 0 0.0011491 
26000 2 0.0594176 2 0 0.00689457 
27000 2 0.687202 2 0 0.183281 
28000 2 0.655881 2 0 0.169204 
29000 2 0.726387 2 0 0.202241 
30000 2 0.693966 2 0 0.186441 
31000 3 1.23025 3 0 0.324619 
32000 4 1.46387 4 0.0652111 0.416547 
33000 4 1.5548 4 0.108877 0.491238 
34000 4 1.55286 4 0.0640621 0.462511 
35000 4 1.50002 4 0.0873312 0.450733 
36000 4 1.4478 4 0.134157 0.478024 
37000 4 1.45271 4 0.145073 0.525711 
38000 4 1.58087 4 0.12439 0.540649 
39000 4 1.62011 4 0.166906 0.604137 
40000 4 1.58314 4 0.104568 0.505602 
41000 4 1.54474 4 0.164321 0.581442 
42000 4 1.57936 4 0.160299 0.57426 
43000 4 1.52243 4 0.12123 0.488365 
44000 4 1.6413 4 0.214306 0.702384 
45000 4 1.60479 4 0.157139 0.5869 
46000 4 1.69287 4 0.134157 0.585177 
47000 4 1.60258 4 0.15915 0.563631 
48000 4 1.64381 4 0.0732548 0.519678 
49000 4 1.65901 4 0.0968113 0.539787 
50000 4 1.48605 4 0.0701149 0.430172 
51000 4 1.41686 4 0.0686584 0.398161 
52000 4 1.35354 4 0.109451 0.408791 
53000 4 1.53022 4 0.119793 0.488653 
54000 4 1.48534 4 0.0784257 0.433496 
55000 4 1.6198 4 0.0930767 0.509336 
56000 4 1.45132 4 0.102844 0.440391 
57000 4 1.53104 4 0.0970985 0.467682 
58000 4 1.47452 4 0.104568 0.450733 
59000 4 1.40856 4 0.128699 0.453893 
60000 4 1.41168 4 0.147659 0.474576 
61000 4 1.40744 4 0.137317 0.459351 
62000 4 1.42488 4 0.120368 0.446711 
63000 4 1.32506 4 0.126975 0.424016 
64000 4 1.56066 4 0.20971 0.622235 
65000 4 1.42125 4 0.234415 0.61218 
66000 4 1.55358 4 0.239874 0.667912 
67000 4 1.47644 4 0.106004 0.453893 
68000 4 1.40794 4 0.148808 0.480322 
69000 4 1.56295 4 0.145361 0.539213 
70000 4 1.50783 4 0.19075 0.572537 
71000 4 1.61503 4 0.198506 0.637748 
72000 4 1.51795 4 0.174088 0.584315 
73000 4 1.49094 4 0.215168 0.617064 
74000 4 1.54799 4 0.124964 0.508475 
75000 4 1.54992 4 0.119793 0.500718 
76000 4 1.65088 4 0.113473 0.5395 
77000 4 1.49171 4 0.212295 0.623097 
78000 4 1.43773 4 0.1264 0.45734 
79000 4 1.42108 4 0.148233 0.478024 
80000 4 1.41985 4 0.116346 0.442689 
81000 4 1.43604 4 0.161161 0.50158 
82000 4 1.53059 4 0.159724 0.541224 
