# Sat Jul 12 02:16:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.067525 2 0 0.00804367 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.0423081 2 0 0.00459638 
15000 2 0.0715038 2 0 0.00862069 
16000 2 0.0445242 2 0 0.00488365 
17000 2 0.00379425 2 0 0.000287274 
18000 2 0.0283941 2 0 0.00287274 
19000 2 0.00701383 2 0 0.000574548 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 2 0.00701383 2 0 0.000574548 
25000 2 0.0531691 2 0 0.00603448 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 2 0.00379522 2 0 0.000287356 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0234561 2 0 0.00229819 
33000 2 0.0354964 2 0 0.00373456 
34000 4 0.0699551 4 0 0.00689457 
35000 1 0 1 0 0 
36000 2 0.11716 2 0 0.0158001 
37000 3 0.0448065 3 0 0.00459638 
38000 2 0.0128781 2 0 0.0011491 
39000 1 0 1 0 0 
40000 2 0.0100164 2 0 0.000861821 
41000 3 0.0569481 3 0 0.00632002 
42000 2 0.010019 2 0 0.000862069 
43000 2 0.0183081 2 0 0.00172364 
44000 2 0.065522 2 0 0.00775639 
45000 3 0.0994378 3 0 0.0117782 
46000 2 0.0753929 2 0 0.00919276 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.0234561 2 0 0.00229819 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0259482 2 0 0.00258546 
53000 1 0 1 0 0 
54000 2 0.0070156 2 0 0.000574713 
55000 1 0 1 0 0 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 2 0.00379425 2 0 0.000287274 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0259546 2 0 0.00258621 
63000 2 0.0614689 2 0 0.00718184 
64000 2 0.0331728 2 0 0.00344828 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0905226 2 0 0.011491 
68000 2 0.0183081 2 0 0.00172364 
69000 2 0.0128781 2 0 0.0011491 
70000 1 0 1 0 0 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.0510307 2 0 0.00574548 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 2 0.00379425 2 0 0.000287274 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0100164 2 0 0.000861821 
81000 1 0 1 0 0 
82000 2 0.00701383 2 0 0.000574548 
83000 1 0 1 0 0 
84000 2 0.0128781 2 0 0.0011491 
85000 1 0 1 0 0 
86000 2 0.0510307 2 0 0.00574548 
87000 2 0.0183127 2 0 0.00172414 
88000 2 0.0423081 2 0 0.00459638 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 3 0.0493957 3 0 0.00488365 
93000 2 0.0156349 2 0 0.00143637 
94000 1 0 1 0 0 
95000 3 0.0321871 3 0 0.00316001 
96000 2 0.11716 2 0 0.0158001 
97000 2 0.0734466 2 0 0.00890549 
98000 2 0.110248 2 0 0.014651 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
