# Avida tasks data
# Wed Apr  9 16:22:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 1 0 
3000 0 0 
4000 1 535 
5000 14 907 
6000 19 811 
7000 101 858 
8000 224 750 
9000 360 798 
10000 582 898 
11000 584 848 
12000 628 848 
13000 597 831 
14000 615 910 
15000 578 831 
16000 511 828 
17000 547 953 
18000 481 920 
19000 486 921 
20000 621 827 
21000 732 884 
22000 764 900 
23000 754 871 
24000 883 673 
25000 780 792 
26000 631 817 
27000 713 849 
28000 712 752 
29000 873 823 
30000 795 905 
31000 886 969 
32000 775 910 
33000 722 871 
34000 772 890 
35000 950 825 
36000 694 833 
37000 744 926 
38000 642 794 
39000 536 842 
40000 759 848 
41000 634 735 
42000 677 683 
43000 761 738 
44000 742 712 
45000 819 804 
46000 952 743 
47000 628 753 
48000 607 846 
49000 790 867 
50000 721 697 
51000 755 709 
52000 852 711 
53000 745 676 
54000 725 692 
55000 862 613 
56000 643 685 
57000 973 672 
58000 888 770 
59000 645 941 
60000 850 731 
61000 842 871 
62000 654 933 
63000 697 986 
64000 551 864 
65000 616 902 
66000 683 752 
67000 681 721 
68000 595 699 
69000 670 638 
70000 541 780 
71000 659 786 
72000 603 812 
73000 694 831 
74000 527 874 
75000 561 766 
76000 754 698 
77000 596 825 
78000 684 817 
79000 551 684 
80000 657 726 
81000 543 765 
82000 612 684 
83000 656 701 
84000 608 636 
85000 596 694 
86000 608 627 
87000 571 731 
88000 550 707 
89000 639 744 
90000 490 708 
91000 715 795 
92000 518 734 
93000 520 804 
94000 689 856 
95000 667 751 
96000 649 723 
97000 613 776 
98000 764 673 
99000 736 803 
100000 712 790 
101000 758 1236 
102000 1104 1203 
103000 1019 1425 
104000 887 1511 
105000 859 1768 
106000 845 1880 
107000 842 1879 
108000 888 1806 
109000 928 1746 
110000 961 1912 
111000 813 1950 
112000 862 1867 
113000 719 1934 
114000 809 2061 
115000 920 2051 
116000 797 2146 
117000 734 2303 
118000 841 2251 
119000 852 2412 
120000 815 2330 
121000 822 2231 
122000 932 2090 
123000 947 1943 
124000 820 2171 
125000 782 2172 
126000 941 1995 
127000 986 1881 
128000 900 1820 
129000 881 2034 
130000 759 2234 
131000 1012 1889 
132000 819 2092 
133000 840 2104 
134000 942 1906 
135000 880 1948 
136000 924 1984 
137000 1092 1981 
138000 822 2233 
139000 900 2314 
140000 873 2290 
141000 788 2578 
142000 909 2397 
143000 787 2312 
144000 862 2278 
145000 860 2242 
146000 781 2168 
147000 915 1681 
148000 954 1816 
149000 853 1464 
150000 935 1490 
151000 1011 1577 
152000 863 1586 
153000 945 1749 
154000 919 1911 
155000 826 2118 
156000 901 2007 
157000 690 2099 
158000 892 1893 
159000 1029 1657 
160000 752 1910 
161000 791 1642 
162000 797 1686 
163000 782 1553 
164000 824 1713 
165000 781 1934 
166000 925 1886 
167000 846 1889 
168000 784 1914 
169000 762 2031 
170000 891 2012 
171000 722 2151 
172000 759 2415 
173000 943 2478 
174000 919 2529 
175000 1019 2462 
176000 867 2614 
177000 843 2638 
178000 956 2525 
179000 930 2551 
180000 834 2647 
181000 872 2609 
182000 943 2538 
183000 816 2665 
184000 915 2566 
185000 744 2737 
186000 796 2685 
187000 783 2698 
188000 908 2573 
189000 909 2572 
190000 957 2524 
191000 817 2664 
192000 964 2517 
193000 929 2552 
194000 901 2580 
195000 818 2663 
196000 882 2599 
197000 798 2683 
198000 845 2636 
199000 851 2630 
200000 774 2707 
