# Sun Oct 19 21:17:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.057349 2 0 0.0066073 
4000 3 0.0611405 3 0 0.00689457 
5000 3 0.159775 3 0 0.0201092 
6000 4 0.180507 4 0 0.024131 
7000 3 0.0938136 3 0 0.011491 
8000 3 0.0108078 3 0 0.000861821 
9000 1 0 1 0 0 
10000 2 0.0209119 2 0 0.00201092 
11000 4 0.137732 4 0 0.0180982 
12000 2 0.0354964 2 0 0.00373456 
13000 2 0.0156349 2 0 0.00143637 
14000 1 0 1 0 0 
15000 2 0.0377961 2 0 0.00402183 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 0.0285106 3 0 0.00258546 
21000 2 0.00379425 2 0 0.000287274 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 2 0.0156349 2 0 0.00143637 
33000 2 0.0234561 2 0 0.00229819 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 2 0.00379522 2 0 0.000287356 
37000 1 0 1 0 0 
38000 2 0.0183081 2 0 0.00172364 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0714868 2 0 0.00861821 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0100164 2 0 0.000861821 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0811548 2 0 0.0100546 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.0234561 2 0 0.00229819 
54000 3 0.0354055 3 0 0.00344729 
55000 3 0.0221017 3 0 0.00201092 
56000 2 0.0510307 2 0 0.00574548 
57000 2 0.11716 2 0 0.0158001 
58000 2 0.0635186 2 0 0.00747126 
59000 3 0.0968117 3 0 0.0117782 
60000 1 0 1 0 0 
61000 2 0.0423081 2 0 0.00459638 
62000 3 0.105816 3 0 0.01264 
63000 2 0.0183081 2 0 0.00172364 
64000 1 0 1 0 0 
65000 2 0.0128781 2 0 0.0011491 
66000 2 0.010019 2 0 0.000862069 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00379425 2 0 0.000287274 
70000 2 0.00701383 2 0 0.000574548 
71000 3 0.07652 3 0 0.00890549 
72000 1 0 1 0 0 
73000 2 0.314934 2 0 0.0568802 
74000 2 0.225981 2 0 0.0364943 
75000 2 0.0100164 2 0 0.000861821 
76000 2 0.0259482 2 0 0.00258546 
77000 2 0.0488843 2 0 0.0054582 
78000 2 0.0923637 2 0 0.0117782 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 2 0.0423081 2 0 0.00459638 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.040066 2 0 0.00430911 
86000 2 0.0283941 2 0 0.00287274 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
