# Avida tasks data
# Sun Apr 13 23:18:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 4 0 
4000 3 0 
5000 324 0 
6000 514 2 
7000 412 0 
8000 390 463 
9000 301 551 
10000 225 700 
11000 312 790 
12000 316 662 
13000 355 681 
14000 409 682 
15000 424 658 
16000 364 719 
17000 472 702 
18000 475 694 
19000 526 710 
20000 555 771 
21000 847 884 
22000 760 823 
23000 681 882 
24000 896 745 
25000 953 797 
26000 919 804 
27000 876 892 
28000 1166 908 
29000 963 866 
30000 1004 979 
31000 1121 890 
32000 1114 933 
33000 1258 908 
34000 1138 844 
35000 1419 863 
36000 1065 907 
37000 976 807 
38000 1324 810 
39000 1164 805 
40000 1258 839 
41000 1297 824 
42000 859 739 
43000 1019 772 
44000 844 829 
45000 1195 862 
46000 1225 952 
47000 1272 844 
48000 1224 907 
49000 1285 807 
50000 1099 804 
51000 998 702 
52000 884 755 
53000 1172 668 
54000 906 820 
55000 825 803 
56000 1408 867 
57000 1553 848 
58000 1188 743 
59000 943 751 
60000 1122 720 
61000 1267 836 
62000 1311 776 
63000 1167 826 
64000 1132 781 
65000 1210 821 
66000 1027 727 
67000 1219 815 
68000 1264 870 
69000 1304 979 
70000 1219 799 
71000 1155 797 
72000 1027 848 
73000 974 770 
74000 955 665 
75000 721 712 
76000 780 917 
77000 739 892 
78000 728 737 
79000 502 695 
80000 692 665 
81000 680 705 
82000 665 652 
83000 793 632 
84000 625 715 
85000 626 700 
86000 489 556 
87000 690 541 
88000 596 591 
89000 547 545 
90000 601 575 
91000 932 830 
92000 1080 958 
93000 1023 736 
94000 966 783 
95000 1117 741 
96000 1064 910 
97000 1124 839 
98000 1051 939 
99000 1048 811 
100000 890 852 
101000 1702 1558 
102000 2187 2196 
103000 2374 2374 
104000 2254 2254 
105000 2809 2809 
106000 2727 2727 
107000 2680 2680 
108000 2639 2639 
109000 2938 2938 
110000 3117 3117 
111000 2778 2778 
112000 2663 2663 
113000 2642 2642 
114000 2504 2504 
115000 2169 2169 
116000 2134 2134 
117000 1857 1857 
118000 1874 1874 
119000 1634 1634 
120000 1756 1756 
121000 1698 1698 
122000 1505 1505 
123000 1558 1558 
124000 1580 1580 
125000 1705 1705 
126000 1472 1472 
127000 1586 1586 
128000 1634 1634 
129000 1511 1511 
130000 1472 1472 
131000 1631 1631 
132000 1588 1588 
133000 1569 1569 
134000 1650 1650 
135000 1755 1755 
136000 1485 1485 
137000 1643 1643 
138000 1637 1637 
139000 1455 1455 
140000 1484 1484 
141000 1759 1759 
142000 1816 1816 
143000 1497 1497 
144000 1663 1663 
145000 1544 1544 
146000 1563 1563 
147000 1751 1751 
148000 1572 1572 
149000 1456 1456 
150000 1583 1583 
151000 1522 1522 
152000 1675 1675 
153000 1707 1707 
154000 1641 1641 
155000 1726 1726 
156000 1507 1507 
157000 1584 1584 
158000 1541 1541 
159000 1612 1612 
160000 1771 1771 
161000 1550 1550 
162000 1425 1425 
163000 1748 1748 
164000 1475 1475 
165000 1599 1599 
166000 1735 1735 
167000 1575 1575 
168000 1482 1482 
169000 1439 1439 
170000 1619 1619 
171000 1563 1563 
172000 1486 1486 
173000 1600 1600 
174000 1770 1770 
175000 1580 1580 
176000 1747 1747 
177000 1453 1453 
178000 1482 1482 
179000 1765 1765 
180000 1739 1739 
181000 1400 1400 
182000 1452 1452 
183000 1430 1430 
184000 1483 1483 
185000 1759 1759 
186000 1745 1745 
187000 1571 1571 
188000 1589 1589 
189000 1485 1485 
190000 1510 1510 
191000 1705 1705 
192000 1668 1668 
193000 1731 1731 
194000 1642 1642 
195000 1600 1600 
196000 1601 1601 
197000 1659 1659 
198000 1672 1672 
199000 1519 1519 
200000 1630 1630 
