# Wed Apr 16 15:35:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.51588 4 0.0853203 0.452169 
83000 4 1.52821 4 0.0652111 0.447573 
84000 4 1.52876 4 0.0456765 0.453605 
85000 4 1.51802 4 0.00890549 0.476013 
86000 3 1.41517 3 0 0.43206 
87000 4 1.35316 4 0.000287274 0.391267 
88000 4 1.41487 4 0.0066073 0.411376 
89000 4 1.43732 4 0.000287274 0.444987 
90000 4 1.47693 4 0.00201092 0.466245 
91000 4 1.46425 4 0.000287274 0.465096 
92000 3 1.42379 3 0 0.450158 
93000 3 1.44657 3 0 0.457759 
94000 3 1.41267 3 0 0.428038 
95000 3 1.35493 3 0 0.390405 
96000 4 1.3924 4 0.000574548 0.410801 
97000 4 1.44875 4 0.00143637 0.44786 
98000 4 1.45464 4 0.00172364 0.453318 
99000 4 1.50934 4 0.00517093 0.480322 
100000 4 1.43397 4 0.00603275 0.42258 
101000 4 1.92061 4 0.123528 0.799483 
102000 4 1.98046 4 0.309394 1.05889 
103000 4 1.85745 4 0.370296 1.09365 
104000 4 1.74995 4 0.419132 1.15111 
105000 3 1.5794 3 0.363689 1.06952 
106000 3 1.5316 3 0.464809 1.19879 
107000 3 1.53574 3 0.455903 1.16116 
108000 3 1.56197 3 0.407067 1.07584 
109000 3 1.57454 3 0.279517 0.932778 
110000 3 1.57037 3 0.305085 0.904051 
111000 3 1.40441 3 0.367136 0.860385 
112000 3 1.46967 3 0.340419 0.851767 
113000 3 1.49781 3 0.324332 0.846021 
114000 3 1.49285 3 0.297041 0.801494 
115000 3 1.4751 3 0.302499 0.796036 
116000 3 1.47126 3 0.260557 0.73657 
117000 3 1.44812 3 0.299914 0.774203 
118000 3 1.44545 3 0.264005 0.722206 
119000 3 1.42485 3 0.292732 0.749497 
120000 3 1.33983 3 0.372594 0.841138 
121000 3 1.26165 3 0.404769 0.871876 
122000 3 1.18328 3 0.4289 0.894858 
123000 3 1.32506 3 0.374892 0.839414 
124000 3 1.05277 3 0.43206 0.873025 
125000 2 0.999857 2 0.492962 0.985924 
126000 2 0.997827 2 0.472565 0.945131 
127000 2 0.999507 2 0.486929 0.973858 
128000 2 0.993067 2 0.45102 0.90204 
129000 2 0.994528 2 0.456478 0.912956 
130000 2 0.997641 2 0.471416 0.942833 
131000 2 0.997143 2 0.468544 0.937087 
132000 2 0.967774 2 0.394714 0.789428 
133000 2 0.999628 2 0.488653 0.977305 
134000 2 0.996597 2 0.465671 0.931342 
135000 2 0.999463 2 0.513646 1.02729 
136000 2 0.990116 2 0.44154 0.88308 
137000 2 0.987201 2 0.433496 0.866992 
138000 2 0.999344 2 0.515082 1.03016 
139000 2 0.999099 2 0.482333 0.964665 
140000 2 0.993148 2 0.451307 0.902614 
141000 2 0.987201 2 0.433496 0.866992 
142000 2 0.99088 2 0.443838 0.887676 
143000 2 0.999665 2 0.489227 0.978454 
144000 2 0.999318 2 0.515369 1.03074 
145000 2 0.985245 2 0.428612 0.857225 
146000 2 0.99904 2 0.481758 0.963516 
147000 2 0.996876 2 0.467107 0.934214 
148000 2 0.995091 2 0.458776 0.917552 
149000 2 0.99982 2 0.4921 0.9842 
150000 2 0.987311 2 0.433783 0.867567 
151000 2 0.99031 2 0.442114 0.884229 
152000 2 0.999999 2 0.500431 1.00086 
153000 2 0.999793 2 0.491525 0.983051 
154000 2 0.999807 2 0.508187 1.01637 
155000 2 0.988706 2 0.437518 0.875036 
156000 2 0.990116 2 0.44154 0.88308 
157000 2 0.989822 2 0.440678 0.881356 
158000 2 0.999919 2 0.494685 0.989371 
159000 2 0.98709 2 0.433209 0.866418 
160000 2 0.981183 2 0.41942 0.838839 
161000 2 0.981585 2 0.420282 0.840563 
162000 2 0.999997 2 0.498995 0.997989 
163000 2 0.999993 2 0.49842 0.99684 
164000 2 0.992653 2 0.449583 0.899167 
165000 2 0.973991 2 0.405343 0.810687 
166000 2 0.994883 2 0.457914 0.915829 
167000 2 0.995493 2 0.4605 0.921 
168000 2 0.980227 2 0.417409 0.834818 
169000 2 0.996597 2 0.465671 0.931342 
170000 2 0.993857 2 0.453893 0.907785 
171000 2 0.987422 2 0.434071 0.868141 
172000 2 0.984885 2 0.427751 0.855501 
173000 2 0.99904 2 0.481758 0.963516 
174000 2 0.999318 2 0.484631 0.969262 
175000 2 0.99885 2 0.480034 0.960069 
176000 2 0.99671 2 0.466245 0.932491 
177000 2 0.9946 2 0.456765 0.913531 
178000 2 0.97319 2 0.403907 0.807814 
179000 2 0.993468 2 0.452456 0.904912 
180000 2 0.997781 2 0.472278 0.944556 
181000 2 0.997297 2 0.469405 0.938811 
182000 2 0.995493 2 0.4605 0.921 
183000 2 0.981982 2 0.421143 0.842287 
184000 2 0.992737 2 0.449871 0.899741 
185000 2 0.98764 2 0.434645 0.86929 
186000 2 0.997872 2 0.472853 0.945705 
187000 2 0.991341 2 0.445274 0.890549 
188000 2 0.994382 2 0.455903 0.911807 
189000 2 0.992228 2 0.448147 0.896294 
190000 2 0.998782 2 0.47946 0.95892 
191000 2 0.977366 2 0.411663 0.823327 
192000 2 0.989822 2 0.440678 0.881356 
193000 2 0.994813 2 0.457627 0.915254 
194000 2 0.993309 2 0.451882 0.903763 
195000 2 0.998259 2 0.475438 0.950876 
196000 2 0.991066 2 0.444413 0.888825 
197000 2 0.985006 2 0.428038 0.856076 
198000 2 0.993148 2 0.451307 0.902614 
199000 2 0.997497 2 0.470554 0.941109 
200000 2 0.998494 2 0.477162 0.954323 
