# Sun Mar  2 04:45:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.629479 3 0 0.153979 
3000 11 2.23055 11 1.08922 2.23499 
4000 30 1.46117 30 2.17144 4.61161 
5000 21 1.12368 21 2.21524 4.71704 
6000 25 1.22049 25 2.19044 4.66044 
7000 29 1.27764 29 2.1813 4.6455 
8000 21 1.20883 21 2.18716 4.65948 
9000 21 1.13378 21 2.19239 4.6728 
10000 25 1.27469 25 2.19015 4.65249 
11000 22 1.33759 22 2.18669 4.64234 
12000 26 1.32253 26 2.18617 4.64263 
13000 20 1.25483 20 2.18879 4.64961 
14000 23 1.22049 23 2.19687 4.67107 
15000 27 1.35228 27 2.18577 4.63746 
16000 21 1.21861 21 2.19668 4.66849 
17000 27 1.23146 27 2.19598 4.67021 
18000 24 1.29104 24 2.18685 4.64062 
19000 24 1.25749 24 2.19525 4.66561 
20000 25 1.28043 25 2.18831 4.64866 
21000 25 1.3026 25 2.19049 4.65269 
22000 28 1.45959 28 2.19034 4.64809 
23000 25 1.57093 25 2.18199 4.61247 
24000 23 1.65555 23 2.16102 4.55201 
25000 25 1.60223 25 2.16328 4.55271 
26000 22 1.41436 22 2.19258 4.62166 
27000 25 1.67511 25 2.14462 4.49612 
28000 23 1.64748 23 2.1391 4.46941 
29000 23 1.63227 23 2.12949 4.44211 
30000 22 1.68919 22 2.15845 4.53088 
31000 19 1.54035 19 2.17307 4.57426 
32000 23 1.60742 23 2.15778 4.53276 
33000 24 1.52971 24 2.15603 4.52427 
34000 29 1.5838 29 1.9657 3.98219 
35000 21 0.905371 21 2.2495 4.8216 
36000 18 0.85659 18 2.23894 4.80494 
37000 17 0.781656 17 2.23304 4.80057 
38000 21 0.72615 21 2.24609 4.82993 
39000 23 0.884091 23 2.23711 4.80006 
40000 21 0.812323 21 2.2336 4.80149 
41000 20 0.711817 20 2.24832 4.8308 
42000 16 0.826824 16 2.23796 4.8023 
43000 17 0.795385 17 2.24662 4.82304 
44000 24 0.83519 24 2.24914 4.82534 
45000 21 0.829603 21 2.23556 4.80408 
46000 19 0.787475 19 2.24623 4.82132 
47000 18 0.835226 18 2.24502 4.81442 
48000 18 0.75315 18 2.25333 4.83712 
49000 23 0.845769 23 2.24445 4.81672 
50000 21 0.825354 21 2.23895 4.80868 
51000 20 0.829841 20 2.24822 4.82419 
52000 16 0.792427 16 2.23432 4.80207 
53000 21 0.778544 21 2.24813 4.82931 
54000 21 0.967884 21 2.2298 4.78081 
55000 24 0.833823 24 2.24149 4.81351 
56000 28 0.881536 28 2.23764 4.80402 
57000 34 1.75761 34 2.43714 5.53433 
58000 32 1.25286 32 2.48458 5.70095 
59000 31 1.21573 31 2.49624 5.72738 
60000 28 1.19736 28 2.49122 5.71589 
61000 29 1.2575 29 2.48937 5.70985 
62000 32 1.30789 32 2.47786 5.6771 
63000 29 1.2814 29 2.48627 5.70066 
64000 31 1.23829 31 2.492 5.71761 
65000 29 1.28633 29 2.47832 5.68026 
66000 29 1.29702 29 2.48351 5.69204 
67000 29 1.33705 29 2.48368 5.69319 
68000 31 1.21146 31 2.49098 5.70957 
69000 34 1.25876 34 2.48646 5.7021 
70000 28 1.25532 28 2.48037 5.69003 
71000 27 1.17197 27 2.48671 5.70985 
72000 32 1.33259 32 2.48779 5.69578 
73000 35 1.27413 35 2.48351 5.69319 
74000 30 1.11313 30 2.49911 5.73743 
75000 33 1.13776 33 2.49304 5.72336 
76000 33 1.26261 33 2.48161 5.69511 
77000 29 1.25557 29 2.48414 5.69606 
78000 30 1.15366 30 2.50357 5.74662 
79000 33 1.30637 33 2.48508 5.69483 
80000 31 1.18985 31 2.48686 5.70957 
81000 30 1.21157 30 2.49321 5.71933 
82000 31 1.23677 31 2.49043 5.71273 
83000 29 1.03321 29 2.50353 5.75812 
84000 25 1.0311 25 2.51727 5.78857 
85000 27 0.980262 27 2.51028 5.77385 
86000 24 0.925488 24 2.51162 5.78196 
87000 24 1.06588 24 2.50608 5.75955 
88000 28 1.19751 28 2.4892 5.71301 
89000 35 1.22907 35 2.49165 5.71178 
90000 33 1.1369 33 2.50006 5.74318 
91000 32 1.14917 32 2.49724 5.7314 
92000 32 1.21039 32 2.48921 5.71675 
93000 29 1.00409 29 2.50697 5.76731 
94000 27 1.14927 27 2.50208 5.7449 
95000 30 1.12547 30 2.50281 5.74878 
96000 27 1.08334 27 2.51103 5.76903 
97000 30 1.06714 30 2.50111 5.75007 
98000 33 1.09171 33 2.50449 5.75409 
99000 27 1.05692 27 2.50229 5.75266 
100000 27 1.05367 27 2.50567 5.75546 
