# Tue Mar 25 17:22:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.338901 2 0 0.062913 
5000 2 0.240709 2 0 0.0396552 
6000 2 0.552271 2 0 0.128124 
7000 2 0.63089 2 0 0.158575 
8000 2 0.61403 2 0 0.151681 
9000 2 0.694576 2 0 0.186728 
10000 2 0.651909 2 0 0.167481 
11000 2 0.704234 2 0 0.191324 
12000 2 0.735393 2 0 0.206837 
13000 2 0.690288 2 0 0.184717 
14000 2 0.724221 2 0 0.201149 
15000 2 0.695794 2 0 0.187302 
16000 2 0.722961 2 0 0.200517 
17000 2 0.69408 2 0 0.186494 
18000 2 0.652684 2 0 0.167816 
19000 2 0.655221 2 0 0.168917 
20000 2 0.691631 2 0 0.185345 
21000 2 0.724106 2 0 0.201092 
22000 2 0.671468 2 0 0.176099 
23000 2 0.634337 2 0 0.160011 
24000 2 0.643872 2 0 0.164033 
25000 2 0.725248 2 0 0.201666 
26000 2 0.735509 2 0 0.206897 
27000 2 0.636395 2 0 0.160873 
28000 2 0.686582 2 0 0.182993 
29000 2 0.687202 2 0 0.183281 
30000 2 0.754983 2 0 0.217179 
31000 2 0.704831 2 0 0.191612 
32000 2 0.721813 2 0 0.199943 
33000 2 0.769077 2 0 0.224935 
34000 2 0.640486 2 0 0.162597 
35000 2 0.775685 2 0 0.22867 
36000 2 0.732599 2 0 0.205401 
37000 2 0.714863 2 0 0.196495 
38000 2 0.649911 2 0 0.166619 
39000 2 0.649911 2 0 0.166619 
40000 2 0.649911 2 0 0.166619 
41000 2 0.698826 2 0 0.188739 
42000 2 0.728771 2 0 0.203448 
43000 2 0.600305 2 0 0.146222 
44000 2 0.691517 2 0 0.185292 
45000 2 0.679712 2 0 0.179833 
46000 2 0.653236 2 0 0.168055 
47000 2 0.66113 2 0 0.171502 
48000 2 0.697123 2 0 0.187931 
49000 2 0.612601 2 0 0.151106 
50000 2 0.592944 2 0 0.14335 
51000 2 0.690903 2 0 0.185004 
52000 2 0.698221 2 0 0.188452 
53000 2 0.73817 2 0 0.208273 
54000 2 0.716611 2 0 0.197357 
55000 2 0.725248 2 0 0.201666 
56000 2 0.760262 2 0 0.220052 
57000 2 0.743121 2 0 0.210859 
58000 2 0.634337 2 0 0.160011 
59000 2 0.657199 2 0 0.169779 
60000 2 0.653899 2 0 0.168342 
61000 2 0.630198 2 0 0.158288 
62000 2 0.649355 2 0 0.166379 
63000 2 0.698826 2 0 0.188739 
64000 2 0.733719 2 0 0.205975 
65000 2 0.754983 2 0 0.217179 
66000 2 0.721813 2 0 0.199943 
67000 2 0.662434 2 0 0.172077 
68000 2 0.653899 2 0 0.168342 
69000 2 0.579449 2 0 0.138179 
70000 2 0.48686 2 0 0.105717 
71000 2 0.557808 2 0 0.130135 
72000 2 0.56563 2 0 0.133008 
73000 2 0.356559 2 0 0.0675093 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.698221 2 0 0.188452 
84000 2 0.702438 2 0 0.190463 
85000 2 0.720086 2 0 0.199081 
86000 2 0.82845 2 0 0.261132 
87000 2 0.681596 2 0 0.180695 
88000 2 0.683471 2 0 0.181557 
89000 2 0.706022 2 0 0.192186 
90000 2 0.756574 2 0 0.218041 
91000 2 0.745847 2 0 0.212295 
92000 2 0.674019 2 0 0.177248 
93000 2 0.711935 2 0 0.195059 
94000 2 0.733719 2 0 0.205975 
95000 2 0.830169 2 0 0.262281 
96000 2 0.730914 2 0 0.204539 
97000 2 0.738723 2 0 0.208561 
98000 2 0.713694 2 0 0.195921 
99000 2 0.834424 2 0 0.265154 
100000 2 0.763916 2 0 0.222063 
