# Sat Mar 29 13:30:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.67719 2 0 0.178684 
4000 2 0.649355 2 0 0.166379 
5000 2 0.669016 2 0 0.175 
6000 2 0.662434 2 0 0.172077 
7000 2 0.689056 2 0 0.184142 
8000 2 0.702438 2 0 0.190463 
9000 2 0.708511 2 0 0.193391 
10000 2 0.711347 2 0 0.194772 
11000 2 0.730914 2 0 0.204539 
12000 2 0.699544 2 0 0.18908 
13000 2 0.700033 2 0 0.189313 
14000 2 0.718466 2 0 0.198276 
15000 2 0.706732 2 0 0.192529 
16000 2 0.754983 2 0 0.217179 
17000 2 0.714279 2 0 0.196208 
18000 2 0.732599 2 0 0.205401 
19000 2 0.745847 2 0 0.212295 
20000 2 0.748555 2 0 0.213732 
21000 2 0.759212 2 0 0.219477 
22000 2 0.730914 2 0 0.204539 
23000 2 0.74639 2 0 0.212583 
24000 2 0.752317 2 0 0.215743 
25000 2 0.792913 2 0 0.238725 
26000 2 0.883388 2 0 0.301724 
27000 2 0.825417 2 0 0.259121 
28000 2 0.828018 2 0 0.260845 
29000 2 0.765989 2 0 0.223212 
30000 2 0.760786 2 0 0.220339 
31000 2 0.803795 2 0 0.245332 
32000 2 0.776807 2 0 0.22931 
33000 2 0.819704 2 0 0.255386 
34000 2 0.782179 2 0 0.232404 
35000 2 0.819704 2 0 0.255386 
36000 2 0.8075 2 0 0.24763 
37000 2 0.831025 2 0 0.262856 
38000 2 0.797327 2 0 0.241379 
39000 2 0.857525 2 0 0.281528 
40000 2 0.851634 2 0 0.277219 
41000 2 0.831878 2 0 0.26343 
42000 2 0.802977 2 0 0.244828 
43000 2 0.817032 2 0 0.253663 
44000 2 0.813434 2 0 0.251365 
45000 2 0.778197 2 0 0.230106 
46000 2 0.73595 2 0 0.207124 
47000 2 0.779311 2 0 0.230747 
48000 2 0.797212 2 0 0.24131 
49000 2 0.792913 2 0 0.238725 
50000 2 0.894459 2 0 0.311117 
51000 2 0.83945 2 0 0.268601 
52000 2 0.816136 2 0 0.253088 
53000 2 0.852823 2 0 0.278081 
54000 2 0.839034 2 0 0.268314 
55000 2 0.821914 2 0 0.256823 
56000 2 0.786119 2 0 0.234703 
57000 2 0.767021 2 0 0.223786 
58000 2 0.786609 2 0 0.23499 
59000 2 0.783168 2 0 0.232979 
60000 2 0.80426 2 0 0.245619 
61000 2 0.759212 2 0 0.219477 
62000 2 0.818816 2 0 0.254812 
63000 2 0.758159 2 0 0.218903 
64000 2 0.783777 2 0 0.233333 
65000 2 0.825094 2 0 0.258908 
66000 2 0.853218 2 0 0.278368 
67000 2 0.846825 2 0 0.273772 
68000 2 0.802862 2 0 0.244757 
69000 2 0.801458 2 0 0.243895 
70000 2 0.815238 2 0 0.252514 
71000 2 0.800519 2 0 0.243321 
72000 2 0.778697 2 0 0.230394 
73000 2 0.853612 2 0 0.278656 
74000 2 0.809795 2 0 0.249066 
75000 2 0.785138 2 0 0.234128 
76000 2 0.827586 2 0 0.260557 
77000 2 0.803795 2 0 0.245332 
78000 2 0.74639 2 0 0.212583 
79000 2 0.817032 2 0 0.253663 
80000 2 0.783168 2 0 0.232979 
81000 2 0.80796 2 0 0.247917 
82000 2 0.775685 2 0 0.22867 
83000 2 0.778697 2 0 0.230394 
84000 2 0.750172 2 0 0.214594 
85000 2 0.815687 2 0 0.252801 
86000 2 0.761832 2 0 0.220914 
87000 2 0.751246 2 0 0.215168 
88000 2 0.803443 2 0 0.245115 
89000 2 0.757631 2 0 0.218615 
90000 2 0.792432 2 0 0.238437 
91000 2 0.839865 2 0 0.268888 
92000 2 0.739827 2 0 0.209135 
93000 2 0.752317 2 0 0.215743 
94000 2 0.764435 2 0 0.22235 
95000 2 0.743668 2 0 0.211146 
96000 2 0.783662 2 0 0.233266 
97000 2 0.797686 2 0 0.241597 
98000 2 0.74639 2 0 0.212583 
99000 2 0.749095 2 0 0.214019 
100000 2 0.79195 2 0 0.23815 
