# Mon Feb 24 17:45:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0586962 3 0 0.00603275 
4000 2 0.0811548 2 0 0.0100546 
5000 3 0.06234 3 0 0.0066073 
6000 2 0.0070156 2 0 0.000574713 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0753929 2 0 0.00919276 
10000 3 0.0329599 3 0 0.00316001 
11000 2 0.0423081 2 0 0.00459638 
12000 3 0.0140272 3 0 0.0011491 
13000 2 0.00379425 2 0 0.000287274 
14000 3 0.0569619 3 0 0.00632184 
15000 1 0 1 0 0 
16000 3 0.0676126 3 0 0.00718184 
17000 3 0.0637292 3 0 0.0066073 
18000 3 0.0763691 3 0 0.00861821 
19000 3 0.16936 3 0 0.0247055 
20000 4 0.492911 4 0 0.0830221 
21000 3 0.415225 3 0 0.0695203 
22000 3 0.520684 3 0 0.0890549 
23000 4 0.931522 4 0 0.186728 
24000 5 1.02454 5 0.00143637 0.201666 
25000 4 1.06206 4 0 0.216604 
26000 5 1.13921 5 0.00689457 0.232404 
27000 6 1.01526 6 0.000861821 0.197644 
28000 6 1.16235 6 0.0054582 0.234415 
29000 5 1.18156 5 0.0204023 0.244253 
30000 6 1.26155 6 0.0718184 0.307383 
31000 6 1.29778 6 0.109739 0.370296 
32000 5 1.26737 5 0.0405056 0.281816 
33000 7 1.39246 7 0.0551566 0.319736 
34000 6 1.31296 6 0.0810112 0.331227 
35000 6 1.33907 6 0.0560184 0.313128 
36000 6 1.03998 6 0.0531456 0.224074 
37000 4 0.949974 4 0 0.185579 
38000 6 1.10938 6 0.00402183 0.22551 
39000 6 0.939315 6 0.000861821 0.17495 
40000 6 1.09483 6 0.00833094 0.213157 
41000 4 0.907417 4 0 0.167768 
42000 4 1.13015 4 0 0.237863 
43000 5 1.09262 5 0.00776085 0.23455 
44000 6 1.00307 6 0.00603448 0.21954 
45000 4 0.973854 4 0 0.201379 
46000 4 0.887605 4 0 0.186207 
47000 4 0.718763 4 0 0.136455 
48000 3 0.572616 3 0 0.104855 
49000 4 0.520719 4 0 0.0824713 
50000 5 0.536338 5 0.00402183 0.0939385 
51000 6 0.691668 6 0.0106291 0.12439 
52000 5 0.720714 5 0.0175237 0.13387 
53000 5 0.720311 5 0.0100546 0.133008 
54000 6 0.515623 6 0.00229819 0.0833094 
55000 7 0.640424 7 0.0160873 0.122091 
56000 4 0.412802 4 0.00229819 0.0749785 
57000 3 0.378879 3 0 0.0654984 
58000 3 0.364602 3 0.000574548 0.0689457 
59000 4 0.352231 4 0 0.0594657 
60000 4 0.333353 4 0 0.0560345 
61000 3 0.321352 3 0 0.0557311 
62000 4 0.386044 4 0 0.0583166 
63000 3 0.64754 3 0 0.126975 
64000 4 0.677154 4 0.00804367 0.12755 
65000 3 0.476248 3 0 0.0790003 
66000 4 0.45108 4 0 0.0712439 
67000 5 0.519112 5 0.00890549 0.0890549 
68000 3 0.481508 3 0 0.0798621 
69000 3 0.484105 3 0 0.0804367 
70000 4 0.519677 4 0.00430911 0.088193 
71000 5 0.60177 5 0.00430911 0.106579 
72000 5 0.246973 5 0.00172364 0.0327492 
73000 4 0.48011 4 0 0.0827348 
74000 4 0.384738 4 0 0.0588911 
75000 5 1.08455 5 0.0195346 0.21603 
76000 6 1.20314 6 0.0353347 0.258259 
77000 5 1.20426 5 0.0293103 0.254885 
78000 5 0.947292 5 0.000287274 0.176961 
79000 5 1.24463 5 0.000287274 0.261419 
80000 6 1.31642 6 0.00517093 0.282677 
81000 7 1.30537 7 0.0129273 0.274634 
82000 5 1.19095 5 0.000287274 0.245332 
83000 6 1.18115 6 0.00603275 0.23815 
84000 7 0.95928 7 0.00316001 0.178972 
85000 5 0.981076 5 0.0158001 0.192473 
86000 5 0.815911 5 0.000287274 0.142201 
87000 5 0.433436 5 0.00890549 0.0721057 
88000 5 0.323233 5 0.0160873 0.0606148 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.00701383 2 0 0.000574548 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.157871 2 0 0.0229819 
98000 2 0.530417 2 0 0.120368 
99000 2 0.202354 2 0 0.0316001 
100000 4 0.374569 4 0.0195346 0.0744039 
