# Avida tasks data
# Mon Feb 24 17:45:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: AndNot
#  5: Or
#  6: Not
#  7: And
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 14 0 0 7 0 
4000 0 0 0 0 35 0 0 0 0 
5000 0 0 0 0 18 0 5 0 0 
6000 0 0 0 0 2 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 32 0 0 0 0 
10000 0 0 0 0 9 0 2 0 0 
11000 0 0 0 0 16 0 0 0 0 
12000 0 0 0 0 2 0 0 2 0 
13000 0 0 0 0 1 0 0 0 0 
14000 0 0 0 0 21 0 1 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 18 0 7 0 0 
17000 0 0 0 0 14 0 9 0 0 
18000 0 0 0 0 26 0 4 0 0 
19000 0 0 0 0 85 0 1 0 0 
20000 0 0 0 0 193 0 94 2 0 
21000 0 0 0 0 192 0 50 0 0 
22000 0 0 0 0 130 0 180 0 0 
23000 0 0 0 0 146 0 421 83 0 
24000 0 0 0 0 148 0 376 178 0 
25000 0 0 0 0 96 0 334 324 0 
26000 0 0 0 0 132 0 373 304 0 
27000 0 0 0 0 125 0 238 325 0 
28000 0 0 0 0 184 0 330 302 0 
29000 0 0 0 0 308 0 267 275 0 
30000 0 0 0 0 231 0 479 360 0 
31000 0 0 0 0 230 0 617 442 0 
32000 0 0 0 0 276 0 393 312 0 
33000 0 0 39 0 338 0 401 335 0 
34000 0 0 37 0 358 0 416 342 0 
35000 0 0 11 0 295 0 458 326 0 
36000 0 0 0 0 159 0 268 353 0 
37000 0 0 0 0 72 0 266 308 0 
38000 0 0 0 0 119 0 340 326 0 
39000 0 0 0 0 129 0 212 268 0 
40000 0 0 0 0 260 0 236 246 0 
41000 0 0 0 0 251 0 117 216 0 
42000 0 0 0 0 418 0 115 295 0 
43000 0 0 0 0 419 0 40 357 0 
44000 0 0 0 0 474 0 10 280 0 
45000 0 0 0 0 356 0 36 309 0 
46000 0 0 0 0 350 0 4 294 0 
47000 0 0 0 0 154 0 11 310 0 
48000 0 0 0 0 99 0 0 266 0 
49000 0 0 0 0 62 0 47 178 0 
50000 0 0 0 0 79 0 6 242 0 
51000 0 0 0 0 154 0 26 253 0 
52000 0 0 0 0 180 0 33 253 0 
53000 0 0 0 0 153 0 23 287 0 
54000 0 0 0 0 105 0 15 170 0 
55000 0 0 0 0 54 0 55 316 0 
56000 0 0 0 0 22 0 0 239 0 
57000 0 0 0 0 0 0 22 206 0 
58000 0 0 0 0 2 0 0 238 0 
59000 0 0 0 0 2 0 15 190 0 
60000 0 0 0 0 4 0 8 183 0 
61000 0 0 0 0 0 0 6 188 0 
62000 0 0 0 0 100 0 4 99 0 
63000 0 0 0 0 341 0 0 101 0 
64000 0 0 0 0 269 0 28 147 0 
65000 0 0 0 0 159 0 0 116 0 
66000 0 0 0 0 97 0 7 144 0 
67000 0 0 0 0 88 0 36 186 0 
68000 0 0 0 0 135 0 0 143 0 
69000 0 0 0 0 144 0 0 136 0 
70000 0 0 0 0 145 0 15 147 0 
71000 0 0 0 0 211 0 18 142 0 
72000 0 0 0 0 48 0 13 53 0 
73000 0 0 0 0 218 0 1 69 0 
74000 0 0 0 0 75 0 3 127 0 
75000 0 0 0 0 256 0 249 247 0 
76000 0 0 0 0 417 0 257 225 0 
77000 0 0 0 0 375 0 309 203 0 
78000 0 0 0 0 208 0 142 266 0 
79000 0 0 0 0 325 0 288 297 0 
80000 0 0 0 0 403 0 257 324 0 
81000 0 0 0 2 334 0 304 316 0 
82000 0 0 0 0 236 0 334 284 0 
83000 0 0 0 0 271 0 227 331 0 
84000 0 0 0 1 247 0 122 253 0 
85000 0 0 0 0 238 0 143 289 0 
86000 0 0 0 0 148 0 165 182 0 
87000 0 0 0 0 91 0 4 156 0 
88000 0 0 0 0 63 0 5 143 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 2 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 80 0 0 0 0 
98000 0 0 0 0 419 0 0 0 0 
99000 0 0 0 0 110 0 0 0 0 
100000 0 0 0 0 179 0 80 0 0 
