# Avida Average Data
# Thu Jul 10 12:40:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.0842 169.045 0.301439 0 53.2775 52.7779 49.2178 2.34095 0.119793 0.0922149 12.4269 174.331 -3.33375 0 0.183157 
2000 48.2261 126.511 0.385496 0 52.1143 51.8569 48.2261 2.60749 0.154266 0.125539 22.5981 445.246 -8.70981 0 0.237463 
3000 49.5981 121.198 0.411273 0 53.6817 53.4384 49.5981 2.54645 0.151106 0.122666 33.1893 723.083 -11.9834 0 0.259914 
4000 50.7585 117.639 0.434659 0 54.767 54.5099 50.5918 2.54088 0.160873 0.129848 44.9434 991.752 -16.5463 0 0.270495 
5000 68.2941 121.436 0.567531 0 55.8463 55.6214 51.6504 2.47055 0.152255 0.116346 54.1744 1293.53 -26.8428 0 0.32539 
6000 109.494 123.21 0.889273 0 56.3091 56.1074 52.4843 2.65928 0.15915 0.120655 66.2838 1732.08 -47.3452 0 0.544426 
7000 113.139 122.778 0.931453 0 56.8768 56.6851 53.2157 2.56711 0.155128 0.12123 76.526 2101.99 -44.0208 0 0.580761 
8000 114.103 121.198 0.949268 0 57.3065 57.0836 53.8449 2.51154 0.156277 0.118644 86.1106 2511.24 -38.0456 0 0.599113 
9000 205.898 123.082 1.70933 0 57.8969 57.74 54.9098 2.8912 0.158862 0.122953 111.621 3511.03 -59.4842 0 0.887813 
10000 342.28 124.779 2.78871 0 57.5642 57.3048 54.5346 2.83238 0.15599 0.127262 124.617 4118.34 -57.0409 0 1.54992 
11000 363.114 124.59 2.93955 0 57.9086 57.5993 55.0882 2.83931 0.148521 0.114048 132.218 4650.96 -43.0996 0 1.84136 
12000 376.315 126.214 3.02643 0 58.4634 58.2562 55.6205 2.69427 0.147659 0.112611 141.093 5172.6 -39.4391 0 1.88403 
