# Avida Dominant Data
# Thu Jul 10 12:40:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 128 0.359375 0.0078125 49 49 46 45 8 6 11 0 0.409836 72527 049-aacgd 
2000 47 127 0.370079 0.00787402 50 50 47 38 7 5 25 0 0.451327 153882 050-aafrf 
3000 49 118 0.415254 0.00847458 53 53 49 25 8 7 31 0 0.464286 276736 053-aajbg 
4000 50 111 0.45045 0.00900901 54 54 50 24 3 3 48 0 0.617976 400449 054-aakej 
5000 127.707 122 1.04678 0.00819672 57 57 53 75 26 18 57 0 1.24451 531981 057-aaaws 
6000 300.712 125 2.4057 0.008 57 57 55 39 19 18 70 0 2.61086 651204 057-aafxp 
7000 147.362 124 1.1884 0.00806452 56 56 52 33 9 8 83 0 2.68461 759545 056-aanzt 
8000 53 113 0.469027 0.00884956 56 56 53 27 4 3 59 0 2.64296 857267 056-aaqak 
9000 293.214 119.293 2.45791 0.00838286 58 58 55.5303 106 22 18 115 0 10.5595 976289 058-aajfl 
10000 618.1 120 5.15083 0.00833333 58 58 55 88 32 24 128 0 17.5663 1121635 058-aaqai 
11000 519.734 126 4.12487 0.00793651 57 57 55 82 15 10 132 0 15.2258 1205195 057-aavnv 
12000 393.336 120 3.2778 0.00833333 58 58 55 90 15 11 145 0 15.3701 1347320 058-aawjc 
13000 1545.78 124 12.4659 0.00806452 60 60 58 128 43 36 148 0 30.1296 1410571 060-aackw 
14000 881.594 123 7.16743 0.00813008 59 59 57 54 16 13 162 0 34.9354 1578158 059-aaima 
15000 858.764 124 6.92552 0.00806452 60 60.0003 58 53 14 11 160 0 29.6585 1595061 060-aafxm 
16000 2003.22 123 16.2863 0.00813008 59 58.9973 57 99 56 47 178 0 29.5815 1835640 059-aamtz 
17000 1521.73 122 12.4732 0.00819672 58 57.9997 56 59 17 16 185 0 29.9016 1946466 058-abelf 
18000 1511.05 123 12.285 0.00813008 60 60 58 48 22 17 181 0 29.8667 2071759 060-aalwx 
19000 1523.27 123 12.3843 0.00813008 60 60 58 86 31 24 203 0 40.9558 2189764 060-aankh 
20000 1680.77 119 14.1241 0.00840336 56 56 54 114 44 34 192 0 29.6198 2281614 056-aavuu 
21000 2174.43 122 17.8232 0.00819672 59 59 57 129 90 71 219 0 29.9016 2420612 059-aauhj 
22000 420.968 116 3.62903 0.00862069 56 56 53 54 7 6 204 0 29.6198 2460957 056-aaxlw 
23000 1448.08 120 12.0674 0.00833333 58 58 56 76 33 28 207 0 41.1408 2667699 058-aboyq 
24000 537.573 122 4.40633 0.00819672 59 59 57 59 15 11 171 0 29.0909 2753587 059-aayfc 
25000 980.921 123 7.97497 0.00813008 59 59.0008 57 48 4 3 223 0 29.3333 2782924 059-aaymd 
26000 1755.97 121 14.5122 0.00826446 58 58 56 96 51 40 221 0 29.0732 3020218 058-abuzp 
27000 719.285 125 5.75428 0.008 60 60 58 56 8 7 181 0 29.1382 3137151 060-aasjl 
28000 1966.34 120 16.3862 0.00833333 57 57 55 101 64 50 242 0 42.2378 3240576 057-abqyy 
29000 471.148 120 3.92623 0.00833333 58 58 56 70 12 11 221 0 29.696 3282109 058-acbaw 
30000 1058.98 118 8.97438 0.00847458 57 57 55 64 10 10 235 0 35.8161 3364791 057-abssu 
31000 756.17 120 6.30142 0.00833333 58 58 56 104 13 11 243 0 41.7737 3454550 058-acebq 
32000 2342.94 123 19.0483 0.00813008 58 58 56 76 52 46 274 0 29.1382 3721523 058-acjjl 
33000 972.309 121 8.03561 0.00826446 59 59 57 66 14 12 259 0 42.6368 3838921 059-abojy 
